"2011-01-03 09:30:00","0.182","16200","0.000","0","0.000","0"
"2011-01-03 09:35:00","0.185","17700","0.000","0","0.000","0"
"2011-01-03 09:40:00","0.185","27700","0.000","0","0.000","0"
"2011-01-03 09:45:00","0.189","43689","0.000","0","0.000","0"
"2011-01-03 09:48:00","0.189","46189","0.000","0","0.000","0"
"2011-01-03 09:56:00","0.180","56189","0.000","0","0.000","0"
"2011-01-03 10:16:00","0.187","58189","0.000","0","0.000","0"
"2011-01-03 10:21:00","0.185","63189","0.000","0","0.000","0"
"2011-01-03 10:25:00","0.187","89689","0.000","0","0.000","0"
"2011-01-03 10:27:00","0.188","90689","0.000","0","0.000","0"
"2011-01-03 10:34:00","0.188","140689","0.000","0","0.000","0"
"2011-01-03 10:55:00","0.187","151189","0.000","0","0.000","0"
"2011-01-03 11:06:00","0.184","165189","0.000","0","0.000","0"
"2011-01-03 11:09:00","0.182","185189","0.000","0","0.000","0"
"2011-01-03 11:11:00","0.182","191189","0.000","0","0.000","0"
"2011-01-03 11:18:00","0.180","202874","0.000","0","0.000","0"
"2011-01-03 11:23:00","0.180","203874","0.000","0","0.000","0"
"2011-01-03 11:35:00","0.180","208874","0.000","0","0.000","0"
"2011-01-03 11:53:00","0.180","213874","0.000","0","0.000","0"
"2011-01-03 11:58:00","0.180","214874","0.000","0","0.000","0"
"2011-01-03 12:02:00","0.176","218874","0.000","0","0.000","0"
"2011-01-03 12:06:00","0.180","223874","0.000","0","0.000","0"
"2011-01-03 12:24:00","0.180","243874","0.000","0","0.000","0"
"2011-01-03 12:30:00","0.176","256374","0.000","0","0.000","0"
"2011-01-03 12:59:00","0.178","260874","0.000","0","0.000","0"
"2011-01-03 13:08:00","0.178","281985","0.000","0","0.000","0"
"2011-01-03 13:30:00","0.175","313185","0.000","0","0.000","0"
"2011-01-03 13:36:00","0.175","315685","0.000","0","0.000","0"
"2011-01-03 13:40:00","0.180","320685","0.000","0","0.000","0"
"2011-01-03 13:42:00","0.180","323685","0.000","0","0.000","0"
"2011-01-03 13:46:00","0.180","340485","0.000","0","0.000","0"
"2011-01-03 13:47:00","0.180","341199","0.000","0","0.000","0"
"2011-01-03 14:25:00","0.180","347699","0.000","0","0.000","0"
"2011-01-03 14:30:00","0.180","361199","0.000","0","0.000","0"
"2011-01-03 14:45:00","0.175","411199","0.000","0","0.000","0"
"2011-01-03 14:46:00","0.175","461199","0.000","0","0.000","0"
"2011-01-03 14:47:00","0.180","465199","0.000","0","0.000","0"
"2011-01-03 14:50:00","0.176","488349","0.000","0","0.000","0"
"2011-01-03 14:56:00","0.180","493349","0.000","0","0.000","0"
"2011-01-03 15:08:00","0.180","498349","0.000","0","0.000","0"
"2011-01-03 15:11:00","0.180","523349","0.000","0","0.000","0"
"2011-01-03 15:29:00","0.180","533349","0.000","0","0.000","0"
"2011-01-03 15:59:00","0.180","538349","0.000","0","0.000","0"
"2011-01-04 09:34:00","0.180","81034","0.000","0","0.000","0"
"2011-01-04 09:51:00","0.180","86534","0.000","0","0.000","0"
"2011-01-04 09:58:00","0.179","104034","0.000","0","0.000","0"
"2011-01-04 09:59:00","0.171","124034","0.000","0","0.000","0"
"2011-01-04 10:04:00","0.175","129034","0.000","0","0.000","0"
"2011-01-04 10:05:00","0.175","131034","0.000","0","0.000","0"
"2011-01-04 10:26:00","0.175","134034","0.000","0","0.000","0"
"2011-01-04 10:38:00","0.171","164034","0.000","0","0.000","0"
"2011-01-04 10:56:00","0.172","364034","0.000","0","0.000","0"
"2011-01-04 10:57:00","0.175","364196","0.000","0","0.000","0"
"2011-01-04 10:59:00","0.175","364776","0.000","0","0.000","0"
"2011-01-04 11:00:00","0.175","398971","0.000","0","0.000","0"
"2011-01-04 11:03:00","0.175","458971","0.000","0","0.000","0"
"2011-01-04 11:31:00","0.175","468971","0.000","0","0.000","0"
"2011-01-04 11:32:00","0.175","488971","0.000","0","0.000","0"
"2011-01-04 11:34:00","0.175","495029","0.000","0","0.000","0"
"2011-01-04 11:42:00","0.176","503029","0.000","0","0.000","0"
"2011-01-04 11:45:00","0.179","530829","0.000","0","0.000","0"
"2011-01-04 11:51:00","0.176","541829","0.000","0","0.000","0"
"2011-01-04 11:52:00","0.175","561829","0.000","0","0.000","0"
"2011-01-04 11:53:00","0.172","606771","0.000","0","0.000","0"
"2011-01-04 11:54:00","0.172","617771","0.000","0","0.000","0"
"2011-01-04 11:57:00","0.172","627771","0.000","0","0.000","0"
"2011-01-04 11:58:00","0.172","647771","0.000","0","0.000","0"
"2011-01-04 12:00:00","0.172","667771","0.000","0","0.000","0"
"2011-01-04 12:01:00","0.172","721771","0.000","0","0.000","0"
"2011-01-04 12:04:00","0.172","731771","0.000","0","0.000","0"
"2011-01-04 12:06:00","0.172","741771","0.000","0","0.000","0"
"2011-01-04 12:08:00","0.172","751771","0.000","0","0.000","0"
"2011-01-04 12:13:00","0.172","761771","0.000","0","0.000","0"
"2011-01-04 12:21:00","0.171","794271","0.000","0","0.000","0"
"2011-01-04 12:22:00","0.170","854271","0.000","0","0.000","0"
"2011-01-04 12:23:00","0.170","1181271","0.000","0","0.000","0"
"2011-01-04 12:24:00","0.166","1223121","0.000","0","0.000","0"
"2011-01-04 12:26:00","0.165","1245621","0.000","0","0.000","0"
"2011-01-04 12:28:00","0.167","1256621","0.000","0","0.000","0"
"2011-01-04 12:30:00","0.166","1261621","0.000","0","0.000","0"
"2011-01-04 12:33:00","0.172","1301621","0.000","0","0.000","0"
"2011-01-04 12:34:00","0.173","1325179","0.000","0","0.000","0"
"2011-01-04 12:50:00","0.170","1330179","0.000","0","0.000","0"
"2011-01-04 12:56:00","0.166","1430179","0.000","0","0.000","0"
"2011-01-04 13:01:00","0.166","1460179","0.000","0","0.000","0"
"2011-01-04 13:02:00","0.170","1530379","0.000","0","0.000","0"
"2011-01-04 13:23:00","0.167","1550379","0.000","0","0.000","0"
"2011-01-04 13:24:00","0.167","1565379","0.000","0","0.000","0"
"2011-01-04 13:30:00","0.170","1568379","0.000","0","0.000","0"
"2011-01-04 13:33:00","0.166","1648379","0.000","0","0.000","0"
"2011-01-04 13:48:00","0.170","1660379","0.000","0","0.000","0"
"2011-01-04 13:53:00","0.170","1663379","0.000","0","0.000","0"
"2011-01-04 13:55:00","0.170","1673379","0.000","0","0.000","0"
"2011-01-04 13:58:00","0.171","1688379","0.000","0","0.000","0"
"2011-01-04 14:00:00","0.174","1711979","0.000","0","0.000","0"
"2011-01-04 14:01:00","0.170","1738679","0.000","0","0.000","0"
"2011-01-04 14:25:00","0.170","1759679","0.000","0","0.000","0"
"2011-01-04 14:26:00","0.170","1778679","0.000","0","0.000","0"
"2011-01-04 14:41:00","0.170","1788679","0.000","0","0.000","0"
"2011-01-04 14:43:00","0.168","2078679","0.000","0","0.000","0"
"2011-01-04 14:55:00","0.173","2086679","0.000","0","0.000","0"
"2011-01-04 14:57:00","0.175","2088629","0.000","0","0.000","0"
"2011-01-04 14:58:00","0.175","2090629","0.000","0","0.000","0"
"2011-01-04 15:06:00","0.175","2110629","0.000","0","0.000","0"
