"2011-01-03 11:04:00","0.011","5000","0.023","5000","0.009","5000"
"2011-01-03 11:06:00","0.011","10000","0.023","5000","0.009","5000"
"2011-01-03 11:12:00","0.011","15000","0.023","5000","0.009","5000"
"2011-01-03 11:27:00","0.013","23000","0.023","5000","0.013","5000"
"2011-01-03 11:28:00","0.013","33000","0.023","5000","0.013","5000"
"2011-01-03 11:30:00","0.013","53000","0.023","5000","0.013","5000"
"2011-01-03 11:31:00","0.013","78000","0.023","5000","0.013","5000"
"2011-01-03 11:33:00","0.013","83000","0.023","5000","0.013","5000"
"2011-01-03 11:37:00","0.013","98000","0.023","5000","0.009","5000"
"2011-01-03 11:40:00","0.011","108000","0.023","5000","0.009","5000"
"2011-01-03 11:41:00","0.011","113000","0.023","5000","0.009","5000"
"2011-01-03 15:42:00","0.013","123000","0.023","5000","0.012","5000"
"2011-01-04 13:12:00","0.012","3451","0.023","5000","0.010","5000"
"2011-01-04 13:15:00","0.012","13451","0.023","5000","0.010","5000"
"2011-01-04 14:39:00","0.013","17451","0.013","5000","0.010","5000"
"2011-01-04 15:21:00","0.012","107451","0.013","5000","0.010","5000"
"2011-01-04 15:22:00","0.011","117451","0.013","5000","0.010","5000"
"2011-01-04 15:45:00","0.012","167451","0.013","5000","0.011","5000"
"2011-01-05 10:03:00","0.012","1700","0.013","5000","0.012","5000"
"2011-01-05 10:05:00","0.012","1950","0.013","5000","0.012","5000"
"2011-01-05 11:10:00","0.012","5950","0.013","5000","0.012","5000"
"2011-01-05 12:47:00","0.012","55950","0.013","5000","0.010","5000"
"2011-01-05 13:34:00","0.012","155950","0.013","5000","0.010","5000"
"2011-01-06 10:03:00","0.013","8000","0.013","5000","0.009","5000"
"2011-01-06 10:18:00","0.013","58000","0.013","5000","0.009","5000"
"2011-01-06 11:53:00","0.012","89300","0.013","5000","0.009","5000"
"2011-01-06 13:57:00","0.013","99300","0.013","5000","0.009","5000"
"2011-01-06 15:01:00","0.013","159300","0.013","5000","0.013","5000"
"2011-01-06 15:28:00","0.013","199300","0.013","5000","0.013","5000"
"2011-01-07 10:46:00","0.013","1500","0.013","5000","0.010","5000"
"2011-01-07 11:12:00","0.013","46500","0.023","5000","0.010","5000"
"2011-01-07 11:16:00","0.013","151995","0.023","5000","0.010","5000"
"2011-01-07 11:43:00","0.013","179995","0.023","5000","0.010","5000"
"2011-01-07 11:59:00","0.013","181495","0.023","5000","0.010","5000"
"2011-01-10 10:14:00","0.020","271789","0.030","5000","0.020","5000"
"2011-01-10 10:16:00","0.020","284289","0.020","5000","0.009","5000"
"2011-01-10 10:17:00","0.020","295189","0.030","5000","0.009","5000"
"2011-01-10 10:18:00","0.020","335189","0.030","5000","0.009","5000"
"2011-01-10 10:19:00","0.024","439689","0.030","5000","0.009","5000"
"2011-01-10 10:20:00","0.020","464689","0.030","5000","0.009","5000"
"2011-01-10 10:22:00","0.020","520789","0.030","5000","0.009","5000"
"2011-01-10 10:23:00","0.020","620789","0.030","5000","0.009","5000"
"2011-01-10 10:28:00","0.020","640789","0.030","5000","0.009","5000"
"2011-01-10 10:34:00","0.020","655789","0.030","5000","0.009","5000"
"2011-01-10 10:35:00","0.020","683789","0.030","5000","0.009","5000"
"2011-01-10 10:38:00","0.016","723789","0.030","5000","0.009","5000"
"2011-01-10 10:43:00","0.013","733789","0.025","5000","0.009","5000"
"2011-01-10 11:04:00","0.013","735789","0.025","5000","0.009","5000"
"2011-01-10 11:05:00","0.013","741389","0.025","5000","0.009","5000"
"2011-01-10 11:15:00","0.018","756789","0.025","5000","0.009","5000"
"2011-01-10 11:16:00","0.019","761788","0.025","5000","0.009","5000"
