"2011-01-03 10:40:00","31.650","200","0.000","0","0.000","0"
"2011-01-05 11:25:00","30.750","200","0.000","0","0.000","0"
"2011-01-18 17:20:00","30.750","40000","0.000","0","0.000","0"
"2011-01-19 13:21:00","30.450","952","0.000","0","0.000","0"
"2011-01-21 13:44:00","30.920","100","0.000","0","0.000","0"
"2011-01-25 17:20:00","30.920","126805","0.000","0","0.000","0"
"2011-01-26 09:59:00","30.200","200","0.000","0","0.000","0"
"2011-01-26 20:10:00","30.920","126805","0.000","0","0.000","0"
"2011-01-27 10:17:00","29.700","1716","0.000","0","0.000","0"
"2011-01-28 17:20:00","29.700","25000","0.000","0","0.000","0"
"2011-01-29 20:10:00","29.700","25000","0.000","0","0.000","0"
"2011-01-31 13:25:00","29.540","590","0.000","0","0.000","0"
"2011-01-31 15:37:00","29.460","1590","0.000","0","0.000","0"
"2011-02-01 11:28:00","30.000","200","0.000","0","0.000","0"
"2011-02-01 15:15:00","30.070","1001","0.000","0","0.000","0"
"2011-02-03 11:29:00","30.000","200","0.000","0","0.000","0"
"2011-02-15 17:20:00","30.000","100000","0.000","0","0.000","0"
"2011-02-22 09:30:00","29.820","200","0.000","0","0.000","0"
"2011-03-07 15:38:00","30.060","0","0.000","0","0.000","0"
"2011-03-10 11:18:00","30.550","300","0.000","0","0.000","0"
"2011-03-10 11:35:00","30.560","800","0.000","0","0.000","0"
"2011-03-10 12:35:00","30.560","0","0.000","0","0.000","0"
"2011-03-14 17:20:00","30.560","60000","0.000","0","0.000","0"
"2011-03-15 15:03:00","29.520","250","0.000","0","0.000","0"
"2011-03-15 20:10:00","30.560","60000","0.000","0","0.000","0"
"2011-03-16 12:21:00","29.600","200","0.000","0","0.000","0"
"2011-03-16 12:22:00","29.600","430","0.000","0","0.000","0"
"2011-03-21 14:09:00","30.450","200","0.000","0","0.000","0"
"2011-03-22 09:41:00","30.200","200","0.000","0","0.000","0"
"2011-03-22 10:03:00","30.150","400","0.000","0","0.000","0"
"2011-03-22 15:51:00","30.050","554","0.000","0","0.000","0"
"2011-03-23 09:50:00","30.350","300","0.000","0","0.000","0"
"2011-04-04 17:20:00","30.350","450000","0.000","0","0.000","0"
"2011-04-05 20:10:00","30.350","450000","0.000","0","0.000","0"
"2011-04-07 13:18:00","31.680","400","0.000","0","0.000","0"
"2011-04-12 11:39:00","31.900","200","0.000","0","0.000","0"
"2011-04-12 11:41:00","31.900","360","0.000","0","0.000","0"
"2011-04-14 11:09:00","32.430","270","0.000","0","0.000","0"
"2011-04-15 17:20:00","32.430","118658","0.000","0","0.000","0"
"2011-04-16 20:10:00","32.430","118658","0.000","0","0.000","0"
"2011-04-21 17:20:00","33.110","1963","0.000","0","0.000","0"
"2011-04-22 20:10:00","33.110","1963","0.000","0","0.000","0"
"2011-04-29 09:35:00","33.000","150","0.000","0","0.000","0"
"2011-05-05 17:20:00","33.000","55000","0.000","0","0.000","0"
"2011-05-06 20:10:00","33.000","55000","0.000","0","0.000","0"
"2011-05-17 15:55:00","32.020","921","0.000","0","0.000","0"
"2011-05-19 10:07:00","32.360","700","0.000","0","0.000","0"
"2011-05-19 11:32:00","32.400","900","0.000","0","0.000","0"
"2011-05-19 12:11:00","32.330","1400","0.000","0","0.000","0"
"2011-05-19 12:54:00","32.400","1600","0.000","0","0.000","0"
"2011-05-19 12:55:00","32.400","2694","0.000","0","0.000","0"
"2011-05-23 13:18:00","31.480","2000","0.000","0","0.000","0"
"2011-05-24 11:49:00","31.560","3326","0.000","0","0.000","0"
"2011-06-02 10:02:00","32.420","15000","0.000","0","0.000","0"
"2011-06-07 17:20:00","32.420","200000","0.000","0","0.000","0"
"2011-06-08 20:10:00","32.420","200000","0.000","0","0.000","0"
"2011-06-22 17:20:00","32.420","10000","0.000","0","0.000","0"
"2011-06-23 17:20:00","32.420","90000","0.000","0","0.000","0"
"2011-06-23 20:10:00","32.420","10000","0.000","0","0.000","0"
"2011-06-24 20:10:00","32.420","90000","0.000","0","0.000","0"
"2011-06-27 10:56:00","32.390","20000","0.000","0","0.000","0"
"2011-06-28 10:05:00","32.550","23528","0.000","0","0.000","0"
"2011-06-28 11:15:00","32.400","23728","0.000","0","0.000","0"
"2011-06-30 11:01:00","32.550","27724","0.000","0","0.000","0"
"2011-07-05 09:31:00","33.250","157150","0.000","0","0.000","0"
"2011-07-05 10:02:00","33.300","157550","0.000","0","0.000","0"
"2011-07-05 10:03:00","33.300","157970","0.000","0","0.000","0"
"2011-07-07 09:30:00","33.300","500","0.000","0","0.000","0"
"2011-07-25 17:20:00","33.300","100000","0.000","0","0.000","0"
"2011-07-26 20:10:00","33.300","100000","0.000","0","0.000","0"
"2011-07-29 15:21:00","32.650","200","0.000","0","0.000","0"
"2011-08-01 14:47:00","31.730","200","0.000","0","0.000","0"
"2011-08-02 14:51:00","31.843","925","0.000","0","0.000","0"
