"2011-02-03 15:29:00","0.130","20000","0.000","0","0.000","0"
"2011-02-08 11:20:00","0.040","10000","0.000","0","0.000","0"
"2011-02-10 11:23:00","0.060","10000","0.000","0","0.000","0"
"2011-02-10 11:34:00","0.100","15000","0.000","0","0.000","0"
"2011-02-22 12:55:00","0.150","1700","0.000","0","0.000","0"
"2011-03-03 09:30:00","0.050","0","0.000","0","0.000","0"
"2011-03-03 10:30:00","0.050","0","0.000","0","0.000","0"
"2011-03-03 17:20:00","0.050","7500","0.000","0","0.000","0"
"2011-03-04 20:10:00","0.050","7500","0.000","0","0.000","0"
"2011-03-04 21:10:00","0.050","0","0.000","0","0.000","0"
"2011-03-29 10:59:00","0.070","800","0.000","0","0.000","0"
"2011-04-07 15:53:00","0.090","5000","0.000","0","0.000","0"
"2011-04-08 11:46:00","0.090","14200","0.000","0","0.000","0"
"2011-04-13 12:38:00","0.060","500","0.000","0","0.000","0"
"2011-04-13 15:09:00","0.060","5500","0.000","0","0.000","0"
"2011-05-25 12:57:00","0.040","1700","0.000","0","0.000","0"
"2011-06-28 13:24:00","0.040","668","0.000","0","0.000","0"
"2011-08-09 11:06:00","0.050","10000","0.000","0","0.000","0"
"2011-08-09 14:48:00","0.050","11000","0.000","0","0.000","0"
"2011-08-09 15:07:00","0.050","40800","0.000","0","0.000","0"
"2011-08-12 11:22:00","0.150","6000","0.000","0","0.000","0"
"2011-08-16 09:31:00","0.170","1000","0.000","0","0.000","0"
"2011-08-18 11:19:00","0.080","5000","0.000","0","0.000","0"
"2011-08-19 11:08:00","0.120","3000","0.000","0","0.000","0"
"2011-08-23 09:30:00","0.170","1000","0.000","0","0.000","0"
"2011-08-25 15:08:00","0.170","1000","0.000","0","0.000","0"
"2011-08-25 15:09:00","0.170","2000","0.000","0","0.000","0"
"2011-08-29 10:38:00","0.150","2000","0.000","0","0.000","0"
"2011-08-29 10:39:00","0.200","4000","0.000","0","0.000","0"
"2011-08-31 09:49:00","0.200","1000","0.000","0","0.000","0"
"2011-09-01 12:36:00","0.200","1000","0.000","0","0.000","0"
"2011-10-04 08:45:00","0.190","0","0.000","0","0.000","0"
"2011-10-04 09:45:00","0.190","160","0.000","0","0.000","0"
