"2011-01-10 13:08:00","1.770","798","3.000","500","1.500","25000"
"2011-01-21 09:37:00","1.770","204","3.000","500","1.500","25000"
"2011-02-11 11:17:00","1.850","500","3.000","500","1.500","500"
"2011-02-28 10:12:00","1.700","200","3.000","500","1.500","500"
"2011-02-28 15:20:00","1.850","400","3.000","500","1.500","500"
"2011-02-28 16:20:00","1.850","0","3.000","500","1.500","500"
"2011-03-23 11:43:00","1.800","624","3.000","500","1.500","500"
"2011-03-23 11:47:00","1.850","891","3.000","500","1.500","500"
"2011-03-24 09:40:00","1.650","1300","3.000","500","1.500","500"
"2011-03-24 10:12:00","1.650","1400","3.000","500","1.500","500"
"2011-03-24 11:06:00","1.550","1900","3.000","500","1.500","500"
"2011-03-24 14:37:00","1.600","2825","3.000","500","1.500","500"
"2011-03-24 14:41:00","1.650","3225","3.000","500","1.500","500"
"2011-03-30 11:23:00","1.600","500","3.000","500","1.500","500"
"2011-04-04 12:59:00","1.600","500","3.000","500","1.500","500"
"2011-04-04 14:11:00","1.600","3175","3.000","500","1.500","500"
"2011-04-04 14:12:00","1.600","6175","3.000","500","1.500","500"
"2011-04-05 10:06:00","1.400","1215","3.000","500","1.000","2500"
"2011-04-05 12:45:00","1.500","1515","3.000","500","1.100","500"
"2011-04-07 09:38:00","1.400","1300","3.000","500","1.100","500"
"2011-04-07 09:47:00","1.100","7149","3.000","500","1.100","500"
"2011-04-07 12:50:00","1.390","7249","3.000","500","1.100","500"
"2011-04-08 10:41:00","1.100","399","3.000","500","1.100","500"
"2011-04-08 13:25:00","1.250","899","3.000","500","1.100","500"
"2011-04-11 09:50:00","1.250","1033","3.000","500","1.100","500"
"2011-04-12 13:09:00","1.250","500","3.000","500","1.100","500"
"2011-04-20 11:00:00","1.350","500","1.350","500","1.100","500"
"2011-04-20 11:29:00","1.350","900","1.350","500","1.100","500"
"2011-04-20 11:32:00","1.350","1000","1.350","500","1.100","500"
"2011-04-20 11:45:00","1.350","2000","1.350","500","1.100","500"
"2011-04-20 11:46:00","1.350","2900","1.350","500","1.100","500"
"2011-04-26 09:31:00","1.050","2500","1.300","500","1.000","2500"
"2011-04-26 09:36:00","1.000","3000","1.300","500","1.000","2500"
"2011-04-26 09:37:00","1.000","3500","1.300","500","1.000","2500"
"2011-04-26 09:44:00","1.050","6902","1.300","500","1.000","2500"
"2011-04-26 15:01:00","1.150","7402","1.300","500","1.000","2500"
"2011-04-27 09:35:00","1.100","500","1.300","500","1.000","2500"
"2011-04-27 12:30:00","1.100","1000","1.300","500","1.000","2500"
"2011-04-27 14:27:00","1.150","2000","1.300","500","1.000","2500"
"2011-04-27 15:46:00","1.100","2500","1.300","500","1.000","2500"
"2011-04-29 14:22:00","1.150","600","1.300","500","1.000","2500"
"2011-04-29 15:45:00","1.150","2600","1.300","500","1.000","2500"
"2011-05-04 10:59:00","1.230","500","1.300","500","1.000","2500"
"2011-05-04 11:13:00","1.200","2000","1.300","500","1.000","2500"
"2011-05-04 11:25:00","1.200","2500","1.300","500","1.000","2500"
"2011-05-04 14:12:00","1.150","3700","1.300","500","1.000","2500"
"2011-05-04 14:47:00","1.100","4700","1.750","500","1.000","2500"
"2011-05-05 10:04:00","1.150","500","1.750","500","1.000","2500"
"2011-05-06 15:40:00","1.100","12100","1.100","500","0.500","5000"
"2011-05-09 15:40:00","0.950","3000","1.000","2500","0.500","5000"
"2011-05-09 15:45:00","0.900","5000","1.000","2500","0.500","5000"
"2011-05-10 13:35:00","0.950","100","1.050","500","0.500","5000"
