"2011-01-10 14:29:00","0.156","5000","0.000","0","0.000","0"
"2011-01-28 13:35:00","0.161","5000","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.170","2600","0.000","0","0.000","0"
"2011-02-11 13:32:00","0.194","1000","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.203","130","0.000","0","0.000","0"
"2011-02-22 10:30:00","0.203","0","0.000","0","0.000","0"
"2011-03-31 10:04:00","0.221","200","0.000","0","0.000","0"
"2011-04-26 09:30:00","0.207","400","0.000","0","0.000","0"
"2011-06-14 13:51:00","0.227","1100","0.000","0","0.000","0"
"2011-06-22 09:33:00","0.267","3100","0.000","0","0.000","0"
"2011-07-20 11:27:00","0.303","4000","0.000","0","0.000","0"
"2011-07-21 14:15:00","0.299","3000","0.000","0","0.000","0"
"2011-07-21 14:37:00","0.300","5000","0.000","0","0.000","0"
"2011-07-22 09:46:00","0.309","26000","0.000","0","0.000","0"
"2011-07-22 10:41:00","0.308","29000","0.000","0","0.000","0"
"2011-07-26 15:23:00","0.304","245","0.000","0","0.000","0"
"2011-07-28 12:21:00","0.284","200","0.000","0","0.000","0"
"2011-08-03 10:43:00","0.300","900","0.000","0","0.000","0"
"2011-08-31 09:33:00","0.298","7749","0.000","0","0.000","0"
"2011-09-14 11:45:00","0.307","100","0.000","0","0.000","0"
"2011-09-26 09:30:00","0.239","2000","0.000","0","0.000","0"
"2011-10-17 14:50:00","0.191","200","0.000","0","0.000","0"
"2011-11-04 11:49:00","0.220","10000","0.000","0","0.000","0"
"2011-11-04 12:49:00","0.220","10000","0.000","0","0.000","0"
"2011-11-08 10:13:00","0.173","3000","0.000","0","0.000","0"
"2011-11-08 11:03:00","0.178","4800","0.000","0","0.000","0"
"2011-11-15 11:36:00","0.153","3000","0.000","0","0.000","0"
"2011-11-15 15:27:00","0.160","11000","0.000","0","0.000","0"
"2011-11-16 09:32:00","0.160","500","0.000","0","0.000","0"
"2011-11-16 09:49:00","0.183","6500","0.000","0","0.000","0"
"2011-11-16 10:13:00","0.160","16500","0.000","0","0.000","0"
"2011-11-16 14:56:00","0.180","17000","0.000","0","0.000","0"
"2011-11-16 14:57:00","0.180","18000","0.000","0","0.000","0"
"2011-11-17 11:55:00","0.170","20000","0.000","0","0.000","0"
"2011-11-17 13:04:00","0.170","28500","0.000","0","0.000","0"
"2011-11-17 15:21:00","0.180","31000","0.000","0","0.000","0"
"2011-11-23 13:57:00","0.167","20000","0.000","0","0.000","0"
"2011-12-02 10:00:00","0.123","1000","0.000","0","0.000","0"
"2011-12-02 15:15:00","0.128","26000","0.000","0","0.000","0"
"2011-12-16 11:51:00","0.137","0","0.000","0","0.000","0"
