"2011-01-03 09:30:00","24.050","0","0.000","0","0.000","0"
"2011-01-10 12:27:00","24.050","110","25.200","200","24.050","200"
"2011-01-13 15:50:00","24.050","110","24.780","200","23.800","200"
"2011-01-18 10:28:00","24.110","171","25.200","200","23.800","200"
"2011-01-18 10:33:00","24.180","371","25.200","200","23.800","200"
"2011-01-19 13:31:00","23.800","200","24.180","200","23.800","200"
"2011-01-20 09:41:00","24.180","200","25.200","200","23.800","200"
"2011-01-21 12:51:00","23.900","1600","25.200","200","23.900","200"
"2011-01-24 09:37:00","24.500","500","25.200","200","23.900","200"
"2011-01-25 11:57:00","25.000","160","25.200","200","23.900","200"
"2011-01-26 14:18:00","24.250","500","25.200","200","23.900","200"
"2011-01-31 12:49:00","24.750","100","24.750","200","23.900","200"
"2011-02-03 10:32:00","24.990","920","25.950","200","24.100","200"
"2011-02-03 10:36:00","25.500","1320","25.950","200","24.100","200"
"2011-02-03 10:57:00","25.000","1820","25.950","200","24.100","200"
"2011-02-04 13:24:00","24.950","1300","25.950","200","24.250","200"
"2011-02-07 10:14:00","25.400","884","25.950","200","24.250","200"
"2011-02-09 15:19:00","25.480","148","25.950","200","24.500","200"
"2011-02-17 10:33:00","24.500","750","25.950","200","24.500","200"
"2011-02-17 13:28:00","24.750","2950","25.950","200","24.500","200"
"2011-02-17 13:47:00","25.450","3074","25.950","200","24.500","200"
"2011-02-18 13:23:00","25.150","3000","25.950","200","24.500","200"
"2011-02-22 14:16:00","24.500","546","25.950","200","24.500","200"
"2011-02-22 15:27:00","24.500","546","25.950","200","24.350","200"
"2011-02-24 10:31:00","25.400","200","25.950","200","24.350","200"
"2011-02-25 11:18:00","25.250","500","25.950","200","24.350","200"
"2011-02-28 10:57:00","25.250","1000","25.950","200","24.350","200"
"2011-02-28 11:09:00","25.250","1606","25.950","200","24.350","200"
"2011-03-03 10:05:00","25.240","100","25.950","200","24.450","200"
"2011-03-04 09:44:00","24.450","10800","25.950","200","24.450","200"
"2011-03-04 09:46:00","24.600","21400","25.950","200","24.000","200"
"2011-03-04 10:30:00","25.000","20987","25.950","200","24.000","200"
"2011-03-04 10:35:00","24.450","21187","24.450","200","24.000","200"
"2011-03-04 11:05:00","24.450","21587","25.950","200","24.000","200"
"2011-03-07 15:33:00","25.000","0","25.950","200","23.550","200"
"2011-03-08 15:04:00","24.500","100","25.950","200","23.550","200"
"2011-03-09 10:58:00","24.000","100","25.950","200","23.550","200"
"2011-03-11 09:38:00","24.000","100","25.950","200","23.550","200"
"2011-03-11 10:38:00","24.000","100","25.950","200","23.550","200"
"2011-03-16 11:50:00","24.000","187","24.000","200","23.550","200"
"2011-03-18 14:16:00","24.000","200","24.000","200","23.550","200"
"2011-03-18 15:21:00","24.000","400","25.000","200","23.550","200"
"2011-03-18 15:42:00","24.000","1000","25.000","200","23.550","200"
"2011-03-21 15:15:00","24.010","122","25.000","200","23.550","200"
"2011-03-24 15:37:00","23.550","700","25.000","200","23.550","200"
"2011-03-24 15:58:00","24.000","900","24.000","200","23.550","200"
"2011-03-25 15:59:00","24.000","200","25.000","200","23.550","200"
"2011-03-30 14:23:00","24.000","500","25.000","200","23.550","200"
"2011-03-30 14:28:00","23.800","700","23.800","200","23.550","200"
"2011-03-30 14:46:00","23.550","1440","25.000","200","23.550","200"
"2011-03-30 14:47:00","23.650","1740","25.000","200","23.550","200"
"2011-03-30 15:57:00","24.000","2140","25.000","200","23.550","200"
"2011-03-31 13:49:00","23.750","700","25.000","200","23.550","200"
"2011-03-31 13:50:00","23.750","900","25.000","200","23.550","200"
"2011-04-01 09:30:00","23.550","200","25.000","200","23.550","200"
"2011-04-05 11:42:00","25.000","422","26.000","200","23.550","200"
"2011-04-08 11:38:00","24.050","500","26.000","200","24.050","200"
"2011-04-12 10:18:00","25.250","400","26.000","200","24.500","200"
"2011-04-12 11:32:00","25.250","523","28.000","200","23.550","200"
"2011-04-12 13:59:00","25.050","923","28.000","200","24.300","200"
"2011-04-12 14:00:00","24.300","1323","28.000","200","24.300","200"
"2011-04-12 14:14:00","25.000","1463","28.000","200","24.300","200"
"2011-04-15 10:20:00","23.700","1000","28.000","200","23.700","200"
"2011-04-15 14:37:00","23.750","1500","28.000","200","23.750","200"
"2011-04-15 14:47:00","24.000","1700","28.000","200","24.050","200"
"2011-04-25 15:09:00","24.000","218","28.000","200","23.700","200"
"2011-04-26 14:26:00","24.000","200","28.000","200","23.700","200"
"2011-04-26 14:33:00","24.000","400","28.000","200","23.700","200"
"2011-04-26 14:49:00","24.000","1600","28.000","200","23.700","200"
"2011-04-26 15:29:00","24.000","1800","28.000","200","23.700","200"
"2011-04-27 09:54:00","24.000","200","28.000","200","23.700","200"
"2011-04-27 13:17:00","24.000","400","24.350","200","23.700","200"
"2011-04-27 13:54:00","24.000","600","24.350","200","23.700","200"
"2011-04-27 13:59:00","24.000","800","24.350","200","23.700","200"
"2011-04-27 14:09:00","24.000","1000","24.350","200","23.700","200"
"2011-04-27 14:10:00","24.000","1200","24.350","200","23.700","200"
"2011-04-27 14:11:00","24.000","1400","24.350","200","23.700","200"
