"2011-01-03 12:07:00","0.001","600","0.000","0","0.000","0"
"2011-01-03 12:40:00","0.001","50600","0.000","0","0.000","0"
"2011-01-03 12:41:00","0.001","106155","0.000","0","0.000","0"
"2011-01-03 12:42:00","0.001","156155","0.000","0","0.000","0"
"2011-01-03 12:43:00","0.001","206155","0.000","0","0.000","0"
"2011-01-03 12:44:00","0.001","306155","0.000","0","0.000","0"
"2011-01-03 12:46:00","0.001","456155","0.000","0","0.000","0"
"2011-01-03 12:47:00","0.001","1011710","0.000","0","0.000","0"
"2011-01-03 12:50:00","0.001","1067265","0.000","0","0.000","0"
"2011-01-03 12:52:00","0.001","1317265","0.000","0","0.000","0"
"2011-01-03 13:03:00","0.001","1322265","0.000","0","0.000","0"
"2011-01-03 13:15:00","0.001","1325765","0.000","0","0.000","0"
"2011-01-03 13:18:00","0.001","1425765","0.000","0","0.000","0"
"2011-01-04 09:33:00","0.001","59000","0.000","0","0.000","0"
"2011-01-04 11:43:00","0.001","109330","0.000","0","0.000","0"
"2011-01-04 12:29:00","0.001","114330","0.000","0","0.000","0"
"2011-01-06 10:42:00","0.001","550","0.000","0","0.000","0"
"2011-01-06 11:38:00","0.001","6100","0.000","0","0.000","0"
"2011-01-06 14:09:00","0.001","6320","0.000","0","0.000","0"
"2011-01-06 14:15:00","0.001","11875","0.000","0","0.000","0"
"2011-01-06 14:35:00","0.001","21875","0.000","0","0.000","0"
"2011-01-06 15:10:00","0.001","294175","0.000","0","0.000","0"
"2011-01-06 15:50:00","0.001","299730","0.000","0","0.000","0"
"2011-01-07 10:05:00","0.001","5555","0.000","0","0.000","0"
"2011-01-07 11:47:00","0.001","257155","0.000","0","0.000","0"
"2011-01-07 11:57:00","0.001","262155","0.000","0","0.000","0"
"2011-01-07 14:22:00","0.001","264855","0.000","0","0.000","0"
"2011-01-07 14:40:00","0.001","269855","0.000","0","0.000","0"
"2011-01-07 14:48:00","0.001","270155","0.000","0","0.000","0"
"2011-01-07 14:58:00","0.001","325710","0.000","0","0.000","0"
"2011-01-10 09:31:00","0.001","307200","0.000","0","0.000","0"
"2011-01-10 09:32:00","0.001","312755","0.000","0","0.000","0"
"2011-01-11 10:59:00","0.001","1200","0.000","0","0.000","0"
"2011-01-11 11:13:00","0.001","6200","0.000","0","0.000","0"
"2011-01-11 13:26:00","0.001","6400","0.000","0","0.000","0"
"2011-01-11 15:15:00","0.001","11400","0.000","0","0.000","0"
"2011-01-11 15:20:00","0.001","13600","0.000","0","0.000","0"
"2011-01-11 15:41:00","0.001","19155","0.000","0","0.000","0"
"2011-01-12 09:33:00","0.001","500","0.000","0","0.000","0"
"2011-01-12 09:40:00","0.001","5500","0.000","0","0.000","0"
"2011-01-14 10:05:00","0.001","500000","0.000","0","0.000","0"
"2011-01-14 10:15:00","0.001","505555","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.001","3300","0.000","0","0.000","0"
"2011-01-18 09:44:00","0.001","6600","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.001","8000","0.000","0","0.000","0"
