"2011-01-04 11:17:00","0.001","1100","0.000","0","0.000","0"
"2011-01-04 12:00:00","0.002","221100","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.001","110000","0.000","0","0.000","0"
"2011-01-11 09:35:00","0.001","113575","0.000","0","0.000","0"
"2011-01-11 10:42:00","0.002","163575","0.000","0","0.000","0"
"2011-01-13 09:43:00","0.002","98095","0.000","0","0.000","0"
"2011-01-13 10:02:00","0.002","101095","0.000","0","0.000","0"
"2011-01-20 14:14:00","0.002","90000","0.000","0","0.000","0"
"2011-01-21 09:30:00","0.001","2200","0.000","0","0.000","0"
"2011-01-21 12:43:00","0.001","598625","0.000","0","0.000","0"
"2011-01-21 13:39:00","0.001","989842","0.000","0","0.000","0"
"2011-01-21 13:57:00","0.001","1007150","0.000","0","0.000","0"
"2011-01-24 09:30:00","0.002","9000","0.000","0","0.000","0"
"2011-01-24 09:45:00","0.001","197600","0.000","0","0.000","0"
"2011-01-26 09:42:00","0.002","57308","0.000","0","0.000","0"
"2011-01-26 09:44:00","0.002","77308","0.000","0","0.000","0"
"2011-01-26 09:45:00","0.002","362908","0.000","0","0.000","0"
"2011-01-26 09:51:00","0.002","364208","0.000","0","0.000","0"
"2011-01-26 09:54:00","0.002","564208","0.000","0","0.000","0"
"2011-01-26 09:55:00","0.003","864208","0.000","0","0.000","0"
"2011-01-26 10:15:00","0.002","1114208","0.000","0","0.000","0"
"2011-01-26 10:19:00","0.002","1364208","0.000","0","0.000","0"
"2011-01-26 10:35:00","0.002","1598800","0.000","0","0.000","0"
"2011-01-26 12:33:00","0.003","2039208","0.000","0","0.000","0"
"2011-01-26 13:50:00","0.002","2289208","0.000","0","0.000","0"
"2011-01-26 13:58:00","0.002","2489208","0.000","0","0.000","0"
"2011-01-26 14:09:00","0.002","2889208","0.000","0","0.000","0"
"2011-01-26 14:13:00","0.002","3276400","0.000","0","0.000","0"
"2011-01-26 15:47:00","0.002","3286400","0.000","0","0.000","0"
"2011-01-27 10:34:00","0.001","60000","0.000","0","0.000","0"
"2011-01-27 10:38:00","0.001","146333","0.000","0","0.000","0"
"2011-01-28 09:49:00","0.002","15000","0.000","0","0.000","0"
"2011-01-28 13:50:00","0.002","96850","0.000","0","0.000","0"
"2011-01-28 15:42:00","0.002","146850","0.000","0","0.000","0"
"2011-01-28 15:50:00","0.002","156850","0.000","0","0.000","0"
"2011-01-28 15:52:00","0.002","167850","0.000","0","0.000","0"
"2011-02-01 09:54:00","0.002","200000","0.000","0","0.000","0"
"2011-02-01 12:24:00","0.002","280000","0.000","0","0.000","0"
"2011-02-02 09:37:00","0.002","132000","0.000","0","0.000","0"
"2011-02-02 10:55:00","0.002","282000","0.000","0","0.000","0"
"2011-02-02 15:03:00","0.002","382000","0.000","0","0.000","0"
"2011-02-03 09:35:00","0.002","1600","0.000","0","0.000","0"
"2011-02-03 09:41:00","0.002","201600","0.000","0","0.000","0"
"2011-02-03 11:43:00","0.002","390050","0.000","0","0.000","0"
"2011-02-08 11:09:00","0.002","62000","0.000","0","0.000","0"
"2011-02-08 11:24:00","0.002","72000","0.000","0","0.000","0"
"2011-02-08 11:28:00","0.002","72500","0.000","0","0.000","0"
"2011-02-08 14:33:00","0.002","72748","0.000","0","0.000","0"
"2011-02-09 12:09:00","0.002","200980","0.000","0","0.000","0"
"2011-02-09 13:52:00","0.001","205490","0.000","0","0.000","0"
"2011-02-09 14:37:00","0.002","305490","0.000","0","0.000","0"
"2011-02-10 09:30:00","0.001","8461","0.000","0","0.000","0"
