"2011-01-05 13:23:00","0.100","3402","0.000","0","0.000","0"
"2011-01-14 14:07:00","0.100","3834","0.000","0","0.000","0"
"2011-01-24 13:07:00","0.100","3834","0.000","0","0.000","0"
"2011-01-27 15:44:00","0.100","4167","0.000","0","0.000","0"
"2011-02-01 13:28:00","0.070","250","0.000","0","0.000","0"
"2011-02-03 14:11:00","0.100","5000","0.000","0","0.000","0"
"2011-02-07 11:47:00","0.100","7500","0.000","0","0.000","0"
"2011-03-04 13:43:00","0.060","722","0.000","0","0.000","0"
"2011-03-07 12:27:00","0.060","0","0.000","0","0.000","0"
"2011-03-08 15:05:00","0.100","200","0.000","0","0.000","0"
"2011-03-11 09:30:00","0.060","5000","0.000","0","0.000","0"
"2011-03-11 09:39:00","0.060","5250","0.000","0","0.000","0"
"2011-03-11 11:29:00","0.060","6633","0.000","0","0.000","0"
"2011-03-11 12:29:00","0.060","6633","0.000","0","0.000","0"
"2011-03-17 09:30:00","0.030","2000","0.000","0","0.000","0"
"2011-03-17 14:26:00","0.100","3500","0.000","0","0.000","0"
"2011-03-17 14:31:00","0.100","4000","0.000","0","0.000","0"
"2011-04-12 14:54:00","0.100","10000","0.000","0","0.000","0"
"2011-05-25 13:21:00","0.030","3034","0.000","0","0.000","0"
"2011-07-21 11:06:00","0.060","1000","0.000","0","0.000","0"
"2011-07-25 09:30:00","0.100","1000","0.000","0","0.000","0"
"2011-07-26 09:30:00","0.100","1000","0.000","0","0.000","0"
"2011-07-26 10:35:00","0.100","2000","0.000","0","0.000","0"
"2011-07-27 17:20:00","0.100","1000","0.000","0","0.000","0"
"2011-07-28 20:10:00","0.100","1000","0.000","0","0.000","0"
"2011-08-01 09:35:00","0.100","2000","0.000","0","0.000","0"
"2011-08-12 11:49:00","0.060","15000","0.000","0","0.000","0"
"2011-08-12 11:53:00","0.100","28000","0.000","0","0.000","0"
"2011-08-12 12:05:00","0.031","38000","0.000","0","0.000","0"
"2011-08-12 12:57:00","0.030","118000","0.000","0","0.000","0"
"2011-08-15 09:31:00","0.050","7500","0.000","0","0.000","0"
"2011-08-18 14:01:00","0.090","3000","0.000","0","0.000","0"
"2011-08-29 09:30:00","0.090","500","0.000","0","0.000","0"
"2011-08-30 12:15:00","0.090","2000","0.000","0","0.000","0"
"2011-09-14 09:30:00","0.100","100","0.000","0","0.000","0"
"2011-09-20 09:30:00","0.100","500","0.000","0","0.000","0"
"2011-09-21 12:54:00","0.100","500","0.000","0","0.000","0"
"2011-10-18 12:34:00","0.050","462","0.000","0","0.000","0"
"2011-10-31 11:08:00","0.050","0","0.000","0","0.000","0"
"2011-10-31 12:08:00","0.050","1583","0.000","0","0.000","0"
"2011-11-16 14:40:00","0.050","5000","0.000","0","0.000","0"
"2011-11-17 14:26:00","0.040","12000","0.000","0","0.000","0"
"2011-11-23 10:18:00","0.040","10000","0.000","0","0.000","0"
"2011-12-23 15:38:00","0.095","7500","0.000","0","0.000","0"
"2011-12-27 11:03:00","0.092","41860","0.000","0","0.000","0"
"2011-12-30 12:54:00","0.071","2500","0.000","0","0.000","0"
