"2011-01-03 09:30:00","0.001","10000","0.000","0","0.000","0"
"2011-01-03 09:51:00","0.001","1010000","0.000","0","0.000","0"
"2011-01-03 10:37:00","0.001","1510000","0.000","0","0.000","0"
"2011-01-03 10:38:00","0.001","1735000","0.000","0","0.000","0"
"2011-01-03 11:20:00","0.001","2049000","0.000","0","0.000","0"
"2011-01-03 11:22:00","0.001","2485000","0.000","0","0.000","0"
"2011-01-03 12:08:00","0.001","3010000","0.000","0","0.000","0"
"2011-01-03 12:48:00","0.001","3151000","0.000","0","0.000","0"
"2011-01-03 13:15:00","0.001","3151500","0.000","0","0.000","0"
"2011-01-03 13:25:00","0.001","3625500","0.000","0","0.000","0"
"2011-01-03 14:30:00","0.001","5151500","0.000","0","0.000","0"
"2011-01-04 11:19:00","0.001","20000","0.000","0","0.000","0"
"2011-01-04 11:49:00","0.001","1000000","0.000","0","0.000","0"
"2011-01-04 12:39:00","0.001","1200000","0.000","0","0.000","0"
"2011-01-04 13:29:00","0.001","1415000","0.000","0","0.000","0"
"2011-01-04 13:36:00","0.001","1426580","0.000","0","0.000","0"
"2011-01-04 15:26:00","0.001","3877034","0.000","0","0.000","0"
"2011-01-04 15:37:00","0.001","4543734","0.000","0","0.000","0"
"2011-01-04 15:38:00","0.001","5383634","0.000","0","0.000","0"
"2011-01-05 10:22:00","0.001","1500000","0.000","0","0.000","0"
"2011-01-05 10:46:00","0.001","2500000","0.000","0","0.000","0"
"2011-01-05 12:06:00","0.001","5000000","0.000","0","0.000","0"
"2011-01-05 13:56:00","0.001","6500000","0.000","0","0.000","0"
"2011-01-05 15:42:00","0.001","7397700","0.000","0","0.000","0"
"2011-01-06 10:28:00","0.001","1000000","0.000","0","0.000","0"
"2011-01-06 10:36:00","0.001","1352300","0.000","0","0.000","0"
"2011-01-06 10:49:00","0.001","1625000","0.000","0","0.000","0"
"2011-01-06 11:58:00","0.001","1706000","0.000","0","0.000","0"
"2011-01-06 12:30:00","0.001","1906000","0.000","0","0.000","0"
"2011-01-06 12:37:00","0.001","2226000","0.000","0","0.000","0"
"2011-01-06 13:01:00","0.001","4566000","0.000","0","0.000","0"
"2011-01-06 13:08:00","0.001","4716000","0.000","0","0.000","0"
"2011-01-06 13:10:00","0.001","5565999","0.000","0","0.000","0"
"2011-01-06 13:45:00","0.001","5615999","0.000","0","0.000","0"
"2011-01-07 09:37:00","0.001","200000","0.000","0","0.000","0"
"2011-01-07 10:09:00","0.001","700000","0.000","0","0.000","0"
"2011-01-07 10:47:00","0.001","2354000","0.000","0","0.000","0"
"2011-01-07 10:59:00","0.001","2404000","0.000","0","0.000","0"
"2011-01-07 11:49:00","0.001","3204000","0.000","0","0.000","0"
"2011-01-07 11:50:00","0.001","3330631","0.000","0","0.000","0"
"2011-01-07 11:55:00","0.001","3380631","0.000","0","0.000","0"
"2011-01-07 12:46:00","0.001","4805631","0.000","0","0.000","0"
"2011-01-07 12:47:00","0.001","5610631","0.000","0","0.000","0"
"2011-01-07 13:20:00","0.001","5660631","0.000","0","0.000","0"
"2011-01-07 14:38:00","0.001","5873131","0.000","0","0.000","0"
"2011-01-07 14:44:00","0.001","5923131","0.000","0","0.000","0"
"2011-01-10 09:38:00","0.001","300000","0.000","0","0.000","0"
"2011-01-10 09:40:00","0.001","800000","0.000","0","0.000","0"
"2011-01-10 09:49:00","0.001","840000","0.000","0","0.000","0"
