"2011-01-21 15:47:00","0.010","0","0.000","0","0.000","0"
"2011-03-17 15:06:00","0.010","500","0.000","0","0.000","0"
"2011-05-05 09:30:00","0.010","200","0.000","0","0.000","0"
"2011-06-03 14:20:00","0.030","5000","0.000","0","0.000","0"
"2011-06-03 14:39:00","0.040","10000","0.000","0","0.000","0"
"2011-06-03 14:54:00","0.060","14000","0.000","0","0.000","0"
"2011-06-03 15:50:00","0.030","39000","0.000","0","0.000","0"
"2011-06-17 09:30:00","0.030","20000","0.000","0","0.000","0"
"2011-06-29 13:30:00","0.030","100","0.000","0","0.000","0"
"2011-08-03 09:30:00","0.030","0","0.000","0","0.000","0"
"2011-08-29 13:41:00","0.050","2000","0.000","0","0.000","0"
"2011-08-31 11:08:00","0.030","7200","0.000","0","0.000","0"
"2011-09-01 11:40:00","0.050","300","0.000","0","0.000","0"
"2011-09-08 14:32:00","0.050","2000","0.000","0","0.000","0"
"2011-10-11 15:43:00","0.010","100","0.000","0","0.000","0"
"2011-11-02 09:02:00","0.020","0","0.000","0","0.000","0"
"2011-11-02 10:02:00","0.020","5000","0.000","0","0.000","0"
"2011-11-10 10:02:00","0.020","720","0.000","0","0.000","0"
"2011-11-15 09:34:00","0.020","332","0.000","0","0.000","0"
"2011-11-18 13:36:00","0.020","13464","0.000","0","0.000","0"
"2011-12-22 15:45:00","0.030","0","0.000","0","0.000","0"
