"2011-01-11 13:08:00","0.001","125","0.000","0","0.000","0"
"2011-01-11 15:10:00","0.005","1125","0.000","0","0.000","0"
"2011-01-14 10:01:00","0.001","163","0.000","0","0.000","0"
"2011-01-14 15:24:00","0.001","663","0.000","0","0.000","0"
"2011-01-21 10:03:00","0.001","5000","0.000","0","0.000","0"
"2011-01-26 11:17:00","0.001","10000","0.000","0","0.000","0"
"2011-02-08 13:42:00","0.005","20000","0.000","0","0.000","0"
"2011-02-14 12:15:00","0.004","11000","0.000","0","0.000","0"
"2011-02-24 14:05:00","0.001","2000","0.000","0","0.000","0"
"2011-02-24 15:05:00","0.001","0","0.000","0","0.000","0"
"2011-03-16 11:00:00","0.002","100","0.000","0","0.000","0"
"2011-03-17 10:38:00","0.005","1000","0.000","0","0.000","0"
"2011-03-22 14:27:00","0.002","5667","0.000","0","0.000","0"
"2011-03-30 12:14:00","0.002","120000","0.000","0","0.000","0"
"2011-03-30 12:16:00","0.002","182012","0.000","0","0.000","0"
"2011-04-29 14:22:00","0.002","3215","0.000","0","0.000","0"
"2011-05-10 11:30:00","0.002","1000","0.000","0","0.000","0"
"2011-07-08 14:01:00","0.001","1075","0.000","0","0.000","0"
"2011-07-22 14:22:00","0.001","5666","0.000","0","0.000","0"
"2011-07-22 15:17:00","0.001","6166","0.000","0","0.000","0"
"2011-07-29 11:47:00","0.001","500","0.000","0","0.000","0"
"2011-08-16 10:13:00","0.001","100","0.000","0","0.000","0"
"2011-08-18 10:05:00","0.001","2000","0.000","0","0.000","0"
"2011-08-31 09:30:00","0.001","3950","0.000","0","0.000","0"
"2011-09-02 14:34:00","0.001","150","0.000","0","0.000","0"
"2011-09-08 09:30:00","0.001","150","0.000","0","0.000","0"
"2011-09-19 14:02:00","0.001","10000","0.000","0","0.000","0"
"2011-10-14 08:30:00","0.001","0","0.000","0","0.000","0"
"2011-10-14 09:30:00","0.001","750","0.000","0","0.000","0"
"2011-11-16 09:30:00","0.001","550","0.000","0","0.000","0"
"2011-12-23 10:10:00","0.000","409466","0.000","0","0.000","0"
"2011-12-29 14:40:00","0.000","14500","0.000","0","0.000","0"
"2011-12-29 15:09:00","0.000","167000","0.000","0","0.000","0"
