"2011-03-30 14:08:00","2.000","144","0.000","0","0.000","0"
"2011-05-20 11:17:00","2.250","200","0.000","0","0.000","0"
"2011-05-20 14:41:00","2.250","433","0.000","0","0.000","0"
"2011-09-21 12:04:00","2.250","400","0.000","0","0.000","0"
"2011-10-10 10:18:00","2.250","0","0.000","0","0.000","0"
"2011-10-10 11:18:00","2.250","3938","0.000","0","0.000","0"
"2011-11-11 11:39:00","2.250","2362","0.000","0","0.000","0"
"2011-11-11 13:19:00","2.250","3362","0.000","0","0.000","0"
"2011-11-16 13:58:00","2.000","500","0.000","0","0.000","0"
"2011-11-16 14:01:00","1.500","1500","0.000","0","0.000","0"
"2011-11-16 14:02:00","1.010","2000","0.000","0","0.000","0"
"2011-11-16 14:52:00","2.100","5000","0.000","0","0.000","0"
"2011-11-30 14:39:00","1.750","100","0.000","0","0.000","0"
"2011-12-14 15:25:00","1.750","0","0.000","0","0.000","0"
