"2011-01-07 09:30:00","0.120","600","0.000","0","0.000","0"
"2011-01-10 14:35:00","0.125","500","0.000","0","0.000","0"
"2011-01-12 10:58:00","0.125","150","0.000","0","0.000","0"
"2011-01-13 15:57:00","0.140","500","0.000","0","0.000","0"
"2011-01-14 10:47:00","0.140","660","0.000","0","0.000","0"
"2011-01-14 11:32:00","0.150","1260","0.000","0","0.000","0"
"2011-01-18 10:56:00","0.150","100","0.000","0","0.000","0"
"2011-01-21 11:20:00","0.250","5000","0.000","0","0.000","0"
"2011-01-26 09:30:00","0.160","200","0.000","0","0.000","0"
"2011-01-31 09:32:00","0.160","100","0.000","0","0.000","0"
"2011-01-31 12:21:00","0.160","1100","0.000","0","0.000","0"
