"2011-01-04 09:41:00","0.196","27800","0.000","0","0.000","0"
"2011-01-04 10:03:00","0.191","42800","0.000","0","0.000","0"
"2011-01-04 10:05:00","0.100","52800","0.000","0","0.000","0"
"2011-01-04 10:28:00","0.210","52800","0.000","0","0.000","0"
"2011-01-04 10:34:00","0.216","62800","0.000","0","0.000","0"
"2011-01-04 10:37:00","0.200","64800","0.000","0","0.000","0"
"2011-01-04 10:55:00","0.212","74800","0.000","0","0.000","0"
"2011-01-04 12:47:00","0.210","79800","0.000","0","0.000","0"
"2011-01-04 13:38:00","0.208","104800","0.000","0","0.000","0"
"2011-01-04 13:59:00","0.190","115500","0.000","0","0.000","0"
"2011-01-05 10:13:00","0.180","16000","0.000","0","0.000","0"
"2011-01-05 13:59:00","0.204","18000","0.000","0","0.000","0"
"2011-01-05 14:36:00","0.204","21000","0.000","0","0.000","0"
"2011-01-05 14:43:00","0.203","26000","0.000","0","0.000","0"
"2011-01-06 11:47:00","0.204","2000","0.000","0","0.000","0"
"2011-01-07 11:43:00","0.202","5000","0.000","0","0.000","0"
"2011-01-07 14:27:00","0.186","13500","0.000","0","0.000","0"
"2011-01-07 14:35:00","0.186","33500","0.000","0","0.000","0"
"2011-01-07 15:22:00","0.186","53500","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.191","1150","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.186","249","0.000","0","0.000","0"
"2011-01-11 09:48:00","0.186","50249","0.000","0","0.000","0"
"2011-01-11 10:10:00","0.191","53249","0.000","0","0.000","0"
"2011-01-11 13:05:00","0.192","65949","0.000","0","0.000","0"
"2011-01-11 14:03:00","0.192","66949","0.000","0","0.000","0"
"2011-01-12 09:31:00","0.200","7000","0.000","0","0.000","0"
"2011-01-12 12:22:00","0.195","10000","0.000","0","0.000","0"
"2011-01-12 12:46:00","0.213","14999","0.000","0","0.000","0"
"2011-01-12 12:47:00","0.203","16999","0.000","0","0.000","0"
"2011-01-12 14:17:00","0.192","17999","0.000","0","0.000","0"
"2011-01-12 14:56:00","0.192","18099","0.000","0","0.000","0"
"2011-01-12 15:07:00","0.192","22099","0.000","0","0.000","0"
"2011-01-12 15:27:00","0.198","25099","0.000","0","0.000","0"
"2011-01-12 15:29:00","0.199","25599","0.000","0","0.000","0"
"2011-01-12 15:52:00","0.199","39599","0.000","0","0.000","0"
"2011-01-13 11:51:00","0.212","2000","0.000","0","0.000","0"
"2011-01-13 13:35:00","0.218","3500","0.000","0","0.000","0"
"2011-01-13 13:36:00","0.223","8500","0.000","0","0.000","0"
"2011-01-13 13:44:00","0.228","18500","0.000","0","0.000","0"
"2011-01-13 13:45:00","0.210","23500","0.000","0","0.000","0"
"2011-01-13 13:49:00","0.228","33500","0.000","0","0.000","0"
"2011-01-13 14:07:00","0.218","38500","0.000","0","0.000","0"
"2011-01-13 14:15:00","0.231","53500","0.000","0","0.000","0"
"2011-01-13 15:18:00","0.217","54500","0.000","0","0.000","0"
"2011-01-13 15:19:00","0.228","57000","0.000","0","0.000","0"
"2011-01-13 15:25:00","0.228","58000","0.000","0","0.000","0"
"2011-01-13 15:27:00","0.227","64000","0.000","0","0.000","0"
"2011-01-14 10:13:00","0.217","5000","0.000","0","0.000","0"
"2011-01-14 12:59:00","0.217","15000","0.000","0","0.000","0"
"2011-01-14 14:31:00","0.212","30000","0.000","0","0.000","0"
"2011-01-14 15:39:00","0.207","31000","0.000","0","0.000","0"
"2011-01-14 15:45:00","0.204","36000","0.000","0","0.000","0"
"2011-01-14 15:46:00","0.212","38500","0.000","0","0.000","0"
"2011-01-18 10:01:00","0.217","6000","0.000","0","0.000","0"
"2011-01-18 12:17:00","0.206","9000","0.000","0","0.000","0"
"2011-01-18 14:00:00","0.227","47000","0.000","0","0.000","0"
"2011-01-18 14:41:00","0.225","48800","0.000","0","0.000","0"
"2011-01-18 15:25:00","0.224","58800","0.000","0","0.000","0"
"2011-01-19 13:29:00","0.196","10500","0.000","0","0.000","0"
"2011-01-20 10:10:00","0.210","4000","0.000","0","0.000","0"
"2011-01-20 10:15:00","0.210","5000","0.000","0","0.000","0"
"2011-01-20 10:52:00","0.194","21500","0.000","0","0.000","0"
"2011-01-20 11:33:00","0.200","41500","0.000","0","0.000","0"
"2011-01-20 14:53:00","0.210","43000","0.000","0","0.000","0"
"2011-01-20 15:45:00","0.200","45000","0.000","0","0.000","0"
"2011-01-20 15:55:00","0.207","55000","0.000","0","0.000","0"
"2011-01-20 15:56:00","0.207","75000","0.000","0","0.000","0"
"2011-01-21 09:30:00","0.217","11000","0.000","0","0.000","0"
"2011-01-21 10:07:00","0.214","11909","0.000","0","0.000","0"
"2011-01-21 12:48:00","0.205","19909","0.000","0","0.000","0"
"2011-01-21 15:08:00","0.196","23909","0.000","0","0.000","0"
"2011-01-24 09:52:00","0.200","12000","0.000","0","0.000","0"
"2011-01-24 10:42:00","0.200","22000","0.000","0","0.000","0"
"2011-01-24 10:52:00","0.200","40000","0.000","0","0.000","0"
"2011-01-24 11:04:00","0.201","41000","0.000","0","0.000","0"
"2011-01-24 11:33:00","0.196","91000","0.000","0","0.000","0"
"2011-01-24 11:36:00","0.198","92500","0.000","0","0.000","0"
"2011-01-24 12:16:00","0.198","94100","0.000","0","0.000","0"
"2011-01-24 12:20:00","0.198","94500","0.000","0","0.000","0"
"2011-01-24 14:08:00","0.201","109000","0.000","0","0.000","0"
"2011-01-24 15:30:00","0.205","118000","0.000","0","0.000","0"
"2011-01-25 09:41:00","0.205","10000","0.000","0","0.000","0"
"2011-01-25 10:26:00","0.195","11000","0.000","0","0.000","0"
"2011-01-25 11:47:00","0.205","19000","0.000","0","0.000","0"
"2011-01-26 09:30:00","0.188","20000","0.000","0","0.000","0"
"2011-01-26 09:48:00","0.206","24000","0.000","0","0.000","0"
"2011-01-26 10:35:00","0.196","26500","0.000","0","0.000","0"
