"2011-01-06 10:21:00","5.710","2000","0.000","0","0.000","0"
"2011-01-10 09:31:00","5.500","1600","0.000","0","0.000","0"
"2011-01-13 12:13:00","5.600","2000","0.000","0","0.000","0"
"2011-01-13 14:12:00","5.650","2200","0.000","0","0.000","0"
"2011-01-18 11:09:00","5.450","2908","0.000","0","0.000","0"
"2011-01-18 13:09:00","6.000","3908","0.000","0","0.000","0"
"2011-01-26 12:44:00","5.750","1000","0.000","0","0.000","0"
"2011-02-02 09:49:00","6.100","300","0.000","0","0.000","0"
"2011-02-07 09:31:00","6.070","164","0.000","0","0.000","0"
"2011-02-15 09:32:00","5.900","100","0.000","0","0.000","0"
"2011-02-17 12:48:00","6.220","700","0.000","0","0.000","0"
"2011-03-04 09:59:00","6.250","200","0.000","0","0.000","0"
"2011-03-04 10:59:00","6.250","0","0.000","0","0.000","0"
"2011-03-14 13:39:00","6.100","740","0.000","0","0.000","0"
"2011-03-16 12:21:00","6.120","500","0.000","0","0.000","0"
"2011-03-21 11:58:00","5.800","600","0.000","0","0.000","0"
"2011-04-07 11:46:00","6.200","500","0.000","0","0.000","0"
"2011-04-14 15:02:00","6.920","125","0.000","0","0.000","0"
"2011-04-20 09:53:00","7.003","600","0.000","0","0.000","0"
"2011-04-21 11:18:00","7.250","125","0.000","0","0.000","0"
"2011-04-27 15:41:00","7.450","100","0.000","0","0.000","0"
"2011-05-02 09:31:00","7.500","300","0.000","0","0.000","0"
"2011-05-10 13:19:00","7.250","120","0.000","0","0.000","0"
"2011-05-12 09:31:00","7.040","500","0.000","0","0.000","0"
"2011-05-20 15:11:00","7.050","500","0.000","0","0.000","0"
"2011-05-24 12:21:00","7.150","1220","0.000","0","0.000","0"
"2011-06-01 09:55:00","7.330","1000","0.000","0","0.000","0"
"2011-06-07 13:52:00","6.800","100","0.000","0","0.000","0"
"2011-06-13 14:41:00","7.320","300","0.000","0","0.000","0"
"2011-06-23 09:31:00","6.590","3500","0.000","0","0.000","0"
"2011-07-05 09:31:00","7.200","303","0.000","0","0.000","0"
"2011-07-25 10:21:00","6.850","164","0.000","0","0.000","0"
"2011-08-05 10:47:00","7.010","300","0.000","0","0.000","0"
"2011-08-09 09:31:00","7.000","300","0.000","0","0.000","0"
"2011-08-10 09:37:00","6.800","303","0.000","0","0.000","0"
"2011-08-24 12:41:00","7.250","1051","0.000","0","0.000","0"
"2011-08-25 11:13:00","7.550","323","0.000","0","0.000","0"
"2011-08-31 09:30:00","7.250","500","0.000","0","0.000","0"
"2011-09-20 09:33:00","6.850","4792","0.000","0","0.000","0"
"2011-11-03 11:10:00","6.950","600","0.000","0","0.000","0"
"2011-11-03 14:12:00","7.100","0","0.000","0","0.000","0"
"2011-11-03 15:12:00","7.100","800","0.000","0","0.000","0"
