"2011-11-18 15:27:00","0.004","130","0.000","0","0.000","0"
"2011-11-22 09:56:00","0.050","5000","0.000","0","0.000","0"
"2011-11-23 09:30:00","0.065","500","0.000","0","0.000","0"
"2011-11-23 10:39:00","0.060","2800","0.000","0","0.000","0"
"2011-11-23 13:31:00","0.060","4800","0.000","0","0.000","0"
"2011-11-23 13:56:00","0.050","14800","0.000","0","0.000","0"
"2011-11-25 09:57:00","0.030","2500","0.000","0","0.000","0"
"2011-11-28 09:35:00","0.030","226","0.000","0","0.000","0"
"2011-11-28 10:28:00","0.060","426","0.000","0","0.000","0"
"2011-11-29 09:36:00","0.060","5000","0.000","0","0.000","0"
"2011-11-29 10:25:00","0.060","55000","0.000","0","0.000","0"
"2011-11-29 10:30:00","0.060","60000","0.000","0","0.000","0"
"2011-11-30 15:13:00","0.040","31079","0.000","0","0.000","0"
