"2011-01-14 11:03:00","0.200","1000","0.000","0","0.000","0"
"2011-02-01 10:12:00","0.100","200","0.000","0","0.000","0"
"2011-03-30 11:10:00","0.150","200","0.000","0","0.000","0"
"2011-04-26 10:36:00","0.150","1000","0.000","0","0.000","0"
"2011-05-23 15:08:00","0.150","2377","0.000","0","0.000","0"
"2011-06-22 17:20:00","0.150","938","0.000","0","0.000","0"
"2011-06-23 20:10:00","0.150","938","0.000","0","0.000","0"
"2011-06-30 14:02:00","0.150","3126","0.000","0","0.000","0"
"2011-07-11 14:14:00","0.150","1138","0.000","0","0.000","0"
"2011-07-11 14:23:00","0.160","2000","0.000","0","0.000","0"
"2011-08-04 12:12:00","0.050","11100","0.000","0","0.000","0"
"2011-08-30 09:30:00","0.080","1650","0.000","0","0.000","0"
"2011-09-07 09:30:00","0.060","1000","0.000","0","0.000","0"
"2011-09-16 10:34:00","0.200","100","0.000","0","0.000","0"
"2011-09-16 10:51:00","0.110","200","0.000","0","0.000","0"
"2011-09-16 10:52:00","0.080","300","0.000","0","0.000","0"
"2011-09-16 11:03:00","0.080","400","0.000","0","0.000","0"
"2011-09-28 09:30:00","0.070","5772","0.000","0","0.000","0"
"2011-10-17 14:59:00","0.070","7100","0.000","0","0.000","0"
"2011-10-31 09:35:00","0.100","25000","0.000","0","0.000","0"
"2011-10-31 13:55:00","0.050","0","0.000","0","0.000","0"
"2011-10-31 14:55:00","0.050","40765","0.000","0","0.000","0"
"2011-11-11 13:15:00","0.150","3800","0.000","0","0.000","0"
