"2011-01-10 09:31:00","0.020","100","0.000","0","0.000","0"
"2011-01-12 13:18:00","0.020","6000","0.000","0","0.000","0"
"2011-01-12 13:58:00","0.020","9000","0.000","0","0.000","0"
"2011-01-12 14:49:00","0.020","9300","0.000","0","0.000","0"
"2011-01-13 13:14:00","0.050","5000","0.000","0","0.000","0"
"2011-01-14 09:30:00","0.060","1500","0.000","0","0.000","0"
"2011-01-14 13:34:00","0.050","21500","0.000","0","0.000","0"
"2011-01-14 13:55:00","0.050","23000","0.000","0","0.000","0"
"2011-01-18 09:52:00","0.050","12500","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.050","4500","0.000","0","0.000","0"
"2011-01-19 12:51:00","0.050","4750","0.000","0","0.000","0"
"2011-01-20 09:33:00","0.050","7500","0.000","0","0.000","0"
"2011-01-20 10:05:00","0.060","17500","0.000","0","0.000","0"
"2011-01-20 12:09:00","0.070","18375","0.000","0","0.000","0"
"2011-01-24 11:52:00","0.090","50250","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.050","5000","0.000","0","0.000","0"
"2011-01-31 09:32:00","0.050","8000","0.000","0","0.000","0"
"2011-01-31 09:43:00","0.050","8300","0.000","0","0.000","0"
"2011-01-31 12:03:00","0.050","8800","0.000","0","0.000","0"
"2011-02-07 09:30:00","0.050","16640","0.000","0","0.000","0"
"2011-02-17 13:27:00","0.020","900","0.000","0","0.000","0"
"2011-02-17 14:43:00","0.040","15897","0.000","0","0.000","0"
"2011-02-24 09:30:00","0.020","510","0.000","0","0.000","0"
"2011-03-04 09:33:00","0.020","205","0.000","0","0.000","0"
"2011-03-11 10:06:00","0.020","500","0.000","0","0.000","0"
"2011-03-11 11:06:00","0.020","500","0.000","0","0.000","0"
"2011-03-14 14:13:00","0.030","1200","0.000","0","0.000","0"
"2011-03-14 15:44:00","0.050","1405","0.000","0","0.000","0"
"2011-03-15 10:43:00","0.030","268","0.000","0","0.000","0"
"2011-03-21 09:30:00","0.020","500","0.000","0","0.000","0"
"2011-03-21 09:32:00","0.030","4300","0.000","0","0.000","0"
"2011-03-21 11:21:00","0.030","4505","0.000","0","0.000","0"
"2011-03-22 09:53:00","0.030","120","0.000","0","0.000","0"
"2011-03-24 09:30:00","0.020","3500","0.000","0","0.000","0"
"2011-03-28 14:24:00","0.010","97690","0.000","0","0.000","0"
"2011-03-28 14:25:00","0.010","147800","0.000","0","0.000","0"
"2011-03-28 14:26:00","0.021","172800","0.000","0","0.000","0"
"2011-03-28 14:32:00","0.020","177800","0.000","0","0.000","0"
"2011-03-28 14:33:00","0.020","182800","0.000","0","0.000","0"
"2011-03-28 15:18:00","0.018","183507","0.000","0","0.000","0"
"2011-03-28 15:47:00","0.020","188507","0.000","0","0.000","0"
"2011-03-29 10:12:00","0.022","1000","0.000","0","0.000","0"
"2011-03-29 10:37:00","0.030","17666","0.000","0","0.000","0"
"2011-03-29 10:38:00","0.030","22666","0.000","0","0.000","0"
"2011-04-06 12:16:00","0.029","6500","0.000","0","0.000","0"
"2011-04-11 09:30:00","0.029","150","0.000","0","0.000","0"
"2011-04-11 15:13:00","0.029","6483","0.000","0","0.000","0"
"2011-04-13 09:30:00","0.025","500","0.000","0","0.000","0"
"2011-04-21 12:15:00","0.025","1047","0.000","0","0.000","0"
"2011-04-21 15:54:00","0.025","1547","0.000","0","0.000","0"
"2011-04-25 10:33:00","0.025","1000","0.000","0","0.000","0"
"2011-04-27 10:03:00","0.025","400","0.000","0","0.000","0"
"2011-05-04 17:20:00","0.025","17333","0.000","0","0.000","0"
"2011-05-05 11:42:00","0.025","350","0.000","0","0.000","0"
"2011-05-05 12:34:00","0.025","2850","0.000","0","0.000","0"
"2011-05-05 20:10:00","0.025","17333","0.000","0","0.000","0"
"2011-05-06 12:35:00","0.025","100","0.000","0","0.000","0"
"2011-05-06 13:04:00","0.025","600","0.000","0","0.000","0"
"2011-05-06 13:43:00","0.026","50600","0.000","0","0.000","0"
"2011-05-10 15:11:00","0.025","782","0.000","0","0.000","0"
"2011-05-11 11:13:00","0.025","100","0.000","0","0.000","0"
"2011-05-19 14:58:00","0.025","13000","0.000","0","0.000","0"
"2011-05-24 11:44:00","0.025","350","0.000","0","0.000","0"
"2011-05-25 13:19:00","0.025","4971","0.000","0","0.000","0"
"2011-05-31 11:16:00","0.028","50000","0.000","0","0.000","0"
"2011-06-01 09:30:00","0.028","1000","0.000","0","0.000","0"
"2011-06-09 11:45:00","0.028","100","0.000","0","0.000","0"
"2011-06-17 15:42:00","0.028","130","0.000","0","0.000","0"
"2011-06-23 09:30:00","0.029","880","0.000","0","0.000","0"
"2011-06-23 14:39:00","0.029","4239","0.000","0","0.000","0"
"2011-06-23 15:21:00","0.029","6739","0.000","0","0.000","0"
"2011-06-27 12:12:00","0.029","300","0.000","0","0.000","0"
"2011-07-15 10:42:00","0.028","1000","0.000","0","0.000","0"
"2011-07-15 10:44:00","0.028","2100","0.000","0","0.000","0"
"2011-07-25 14:07:00","0.028","250","0.000","0","0.000","0"
"2011-07-27 09:30:00","0.020","5000","0.000","0","0.000","0"
"2011-07-27 11:52:00","0.028","5200","0.000","0","0.000","0"
"2011-07-29 13:09:00","0.028","100","0.000","0","0.000","0"
