"2011-01-05 12:46:00","33.850","200","0.000","0","0.000","0"
"2011-01-07 15:16:00","32.800","200","0.000","0","0.000","0"
"2011-01-12 10:25:00","33.700","1988","0.000","0","0.000","0"
"2011-01-12 15:08:00","33.700","3576","0.000","0","0.000","0"
"2011-01-14 11:34:00","33.250","500","0.000","0","0.000","0"
"2011-01-14 15:27:00","33.250","1000","0.000","0","0.000","0"
"2011-01-18 10:00:00","32.250","500","0.000","0","0.000","0"
"2011-01-25 14:48:00","29.700","500","0.000","0","0.000","0"
"2011-01-26 11:31:00","29.400","200","0.000","0","0.000","0"
"2011-01-31 11:57:00","29.750","700","0.000","0","0.000","0"
"2011-02-04 13:58:00","29.900","700","0.000","0","0.000","0"
"2011-02-07 10:45:00","29.650","700","0.000","0","0.000","0"
"2011-02-11 13:35:00","28.200","200","0.000","0","0.000","0"
"2011-02-11 14:45:00","28.500","400","0.000","0","0.000","0"
"2011-02-18 09:30:00","29.950","1900","0.000","0","0.000","0"
"2011-02-18 10:49:00","29.950","3600","0.000","0","0.000","0"
"2011-02-18 11:23:00","29.950","4100","0.000","0","0.000","0"
"2011-02-18 11:24:00","29.950","4500","0.000","0","0.000","0"
"2011-02-18 13:35:00","29.950","4600","0.000","0","0.000","0"
"2011-02-22 10:08:00","28.800","1500","0.000","0","0.000","0"
"2011-02-22 14:18:00","28.950","1700","0.000","0","0.000","0"
"2011-02-28 09:50:00","28.800","200","0.000","0","0.000","0"
"2011-02-28 14:45:00","29.000","1903","0.000","0","0.000","0"
"2011-02-28 15:45:00","29.000","0","0.000","0","0.000","0"
"2011-03-22 09:30:00","30.850","1000","0.000","0","0.000","0"
"2011-03-23 13:15:00","27.900","1000","0.000","0","0.000","0"
"2011-03-23 13:18:00","27.900","2000","0.000","0","0.000","0"
"2011-03-24 09:30:00","27.400","720","0.000","0","0.000","0"
"2011-03-29 14:46:00","27.150","200","0.000","0","0.000","0"
"2011-04-21 14:44:00","26.270","500","0.000","0","0.000","0"
"2011-05-02 17:20:00","28.200","860","0.000","0","0.000","0"
"2011-05-03 20:10:00","28.200","860","0.000","0","0.000","0"
"2011-05-06 09:56:00","26.930","1700","0.000","0","0.000","0"
"2011-05-06 10:43:00","26.930","1977","0.000","0","0.000","0"
"2011-05-06 10:52:00","27.000","2077","0.000","0","0.000","0"
"2011-05-06 12:10:00","26.930","3677","0.000","0","0.000","0"
"2011-05-19 10:13:00","26.180","1200","0.000","0","0.000","0"
