"2011-01-04 15:44:00","127.260","126","0.000","0","0.000","0"
"2011-01-05 15:17:00","124.830","188","0.000","0","0.000","0"
"2011-01-06 15:42:00","129.430","318","0.000","0","0.000","0"
"2011-01-12 14:06:00","128.750","200","0.000","0","0.000","0"
"2011-01-18 15:13:00","140.230","200","0.000","0","0.000","0"
"2011-01-21 14:48:00","130.150","200","0.000","0","0.000","0"
"2011-01-21 15:04:00","130.000","700","0.000","0","0.000","0"
"2011-01-24 15:47:00","131.000","327","0.000","0","0.000","0"
"2011-01-25 15:07:00","132.750","385","0.000","0","0.000","0"
"2011-01-27 15:31:00","132.890","410","0.000","0","0.000","0"
"2011-02-01 12:54:00","131.360","295","0.000","0","0.000","0"
"2011-02-08 15:24:00","137.590","229","0.000","0","0.000","0"
"2011-02-16 12:46:00","135.420","152","0.000","0","0.000","0"
"2011-02-17 10:50:00","136.160","141","0.000","0","0.000","0"
"2011-02-19 20:10:00","135.250","102","0.000","0","0.000","0"
"2011-02-22 13:38:00","130.000","100","0.000","0","0.000","0"
"2011-02-22 14:33:00","130.000","200","0.000","0","0.000","0"
"2011-02-22 14:34:00","130.680","322","0.000","0","0.000","0"
"2011-02-22 15:08:00","130.680","518","0.000","0","0.000","0"
"2011-02-22 15:25:00","130.500","714","0.000","0","0.000","0"
"2011-02-23 11:43:00","127.320","100","0.000","0","0.000","0"
"2011-02-23 14:25:00","128.500","200","0.000","0","0.000","0"
"2011-03-01 10:20:00","130.750","150","0.000","0","0.000","0"
"2011-03-01 13:09:00","130.750","250","0.000","0","0.000","0"
"2011-03-01 13:10:00","130.510","350","0.000","0","0.000","0"
"2011-03-01 13:46:00","129.750","450","0.000","0","0.000","0"
"2011-03-02 15:47:00","128.330","416","0.000","0","0.000","0"
"2011-03-02 15:55:00","128.330","722","0.000","0","0.000","0"
"2011-03-03 15:16:00","128.880","100","0.000","0","0.000","0"
"2011-03-07 15:49:00","128.600","0","0.000","0","0.000","0"
"2011-03-07 16:49:00","128.600","0","0.000","0","0.000","0"
"2011-03-14 09:50:00","112.500","200","0.000","0","0.000","0"
"2011-03-14 12:41:00","113.690","1270","0.000","0","0.000","0"
"2011-03-14 15:27:00","113.800","1525","0.000","0","0.000","0"
"2011-03-15 11:36:00","107.750","5217","0.000","0","0.000","0"
"2011-03-15 12:22:00","114.500","5417","0.000","0","0.000","0"
"2011-03-15 12:38:00","115.720","5517","0.000","0","0.000","0"
"2011-03-15 12:41:00","116.320","5617","0.000","0","0.000","0"
"2011-03-15 12:42:00","116.900","5717","0.000","0","0.000","0"
"2011-03-15 14:33:00","117.000","6717","0.000","0","0.000","0"
"2011-03-15 15:46:00","117.750","6817","0.000","0","0.000","0"
"2011-03-16 12:37:00","111.280","103","0.000","0","0.000","0"
"2011-03-21 15:47:00","111.360","503","0.000","0","0.000","0"
"2011-03-23 11:53:00","112.040","100","0.000","0","0.000","0"
"2011-03-23 11:54:00","112.250","300","0.000","0","0.000","0"
"2011-03-23 12:36:00","113.900","500","0.000","0","0.000","0"
"2011-03-23 13:16:00","113.900","614","0.000","0","0.000","0"
"2011-03-23 13:17:00","113.900","5156","0.000","0","0.000","0"
"2011-03-23 13:27:00","113.900","4085","0.000","0","0.000","0"
"2011-03-23 15:45:00","112.400","4196","0.000","0","0.000","0"
"2011-03-24 15:27:00","112.860","1150","0.000","0","0.000","0"
"2011-03-24 15:33:00","113.750","1265","0.000","0","0.000","0"
"2011-03-28 15:08:00","109.030","166","0.000","0","0.000","0"
"2011-03-28 15:12:00","109.030","269","0.000","0","0.000","0"
"2011-03-28 15:59:00","108.400","1069","0.000","0","0.000","0"
"2011-03-30 09:33:00","111.230","100","0.000","0","0.000","0"
"2011-04-01 15:52:00","111.700","405","0.000","0","0.000","0"
"2011-04-04 12:04:00","111.250","100","0.000","0","0.000","0"
"2011-04-05 17:20:00","111.250","2900","0.000","0","0.000","0"
"2011-04-06 20:10:00","111.250","2900","0.000","0","0.000","0"
"2011-04-08 15:34:00","109.150","247","0.000","0","0.000","0"
"2011-04-08 15:52:00","109.150","447","0.000","0","0.000","0"
"2011-04-14 10:01:00","107.500","200","0.000","0","0.000","0"
"2011-04-20 12:28:00","108.500","125","0.000","0","0.000","0"
"2011-05-06 17:20:00","108.500","6850","0.000","0","0.000","0"
"2011-05-07 20:10:00","108.500","6850","0.000","0","0.000","0"
"2011-05-11 10:39:00","114.304","1129","0.000","0","0.000","0"
"2011-05-13 12:23:00","111.730","100","0.000","0","0.000","0"
"2011-05-13 14:18:00","110.750","318","0.000","0","0.000","0"
"2011-05-23 10:31:00","110.500","430","0.000","0","0.000","0"
"2011-05-24 14:36:00","110.430","192","0.000","0","0.000","0"
"2011-05-24 15:24:00","110.430","384","0.000","0","0.000","0"
"2011-05-25 10:04:00","108.250","192","0.000","0","0.000","0"
"2011-05-25 14:48:00","108.500","460","0.000","0","0.000","0"
"2011-05-26 15:41:00","110.500","255","0.000","0","0.000","0"
"2011-05-26 15:52:00","110.750","355","0.000","0","0.000","0"
"2011-05-26 15:53:00","111.000","776","0.000","0","0.000","0"
"2011-05-27 10:26:00","110.700","600","0.000","0","0.000","0"
"2011-05-31 15:23:00","109.500","280","0.000","0","0.000","0"
"2011-06-01 15:08:00","112.500","186","0.000","0","0.000","0"
"2011-06-02 09:30:00","108.600","638","0.000","0","0.000","0"
