"2011-01-04 09:30:00","0.277","14500","0.000","0","0.000","0"
"2011-01-04 09:39:00","0.277","18200","0.000","0","0.000","0"
"2011-01-04 10:00:00","0.271","21200","0.000","0","0.000","0"
"2011-01-04 10:02:00","0.265","25200","0.000","0","0.000","0"
"2011-01-04 10:13:00","0.261","27200","0.000","0","0.000","0"
"2011-01-04 10:21:00","0.271","37200","0.000","0","0.000","0"
"2011-01-04 10:34:00","0.276","44200","0.000","0","0.000","0"
"2011-01-04 10:40:00","0.270","48500","0.000","0","0.000","0"
"2011-01-04 13:14:00","0.270","49000","0.000","0","0.000","0"
"2011-01-04 14:07:00","0.255","51000","0.000","0","0.000","0"
"2011-01-04 14:08:00","0.265","52000","0.000","0","0.000","0"
"2011-01-04 14:23:00","0.263","57000","0.000","0","0.000","0"
"2011-01-04 14:25:00","0.265","57500","0.000","0","0.000","0"
"2011-01-04 14:56:00","0.270","57600","0.000","0","0.000","0"
"2011-01-04 15:09:00","0.250","59600","0.000","0","0.000","0"
"2011-01-04 15:17:00","0.265","63600","0.000","0","0.000","0"
"2011-01-04 15:26:00","0.263","64000","0.000","0","0.000","0"
"2011-01-04 15:52:00","0.250","75000","0.000","0","0.000","0"
"2011-01-05 09:50:00","0.259","13500","0.000","0","0.000","0"
"2011-01-05 10:03:00","0.256","17500","0.000","0","0.000","0"
"2011-01-05 10:12:00","0.254","19500","0.000","0","0.000","0"
"2011-01-05 10:57:00","0.254","22800","0.000","0","0.000","0"
"2011-01-05 12:02:00","0.272","30300","0.000","0","0.000","0"
"2011-01-05 12:30:00","0.262","34800","0.000","0","0.000","0"
"2011-01-05 12:40:00","0.277","38300","0.000","0","0.000","0"
"2011-01-05 12:53:00","0.277","39300","0.000","0","0.000","0"
"2011-01-05 13:28:00","0.275","41800","0.000","0","0.000","0"
"2011-01-05 13:34:00","0.275","43000","0.000","0","0.000","0"
"2011-01-05 13:44:00","0.267","45500","0.000","0","0.000","0"
"2011-01-05 15:27:00","0.267","48500","0.000","0","0.000","0"
"2011-01-05 15:57:00","0.270","53500","0.000","0","0.000","0"
"2011-01-06 15:46:00","0.256","15000","0.000","0","0.000","0"
"2011-01-07 09:58:00","0.250","31000","0.000","0","0.000","0"
"2011-01-07 10:03:00","0.252","39000","0.000","0","0.000","0"
"2011-01-07 11:06:00","0.252","43000","0.000","0","0.000","0"
"2011-01-07 11:44:00","0.250","67500","0.000","0","0.000","0"
"2011-01-07 13:13:00","0.249","68000","0.000","0","0.000","0"
"2011-01-07 14:15:00","0.238","78000","0.000","0","0.000","0"
"2011-01-10 10:15:00","0.251","3800","0.000","0","0.000","0"
"2011-01-10 11:14:00","0.254","23800","0.000","0","0.000","0"
"2011-01-10 12:12:00","0.250","88800","0.000","0","0.000","0"
"2011-01-10 12:50:00","0.250","113800","0.000","0","0.000","0"
"2011-01-10 12:54:00","0.250","153800","0.000","0","0.000","0"
"2011-01-10 13:45:00","0.250","157800","0.000","0","0.000","0"
"2011-01-11 10:09:00","0.254","2000","0.000","0","0.000","0"
"2011-01-11 10:12:00","0.260","27000","0.000","0","0.000","0"
"2011-01-11 11:36:00","0.270","54000","0.000","0","0.000","0"
"2011-01-11 15:11:00","0.273","58000","0.000","0","0.000","0"
"2011-01-12 09:30:00","0.274","2800","0.000","0","0.000","0"
"2011-01-12 10:24:00","0.280","22800","0.000","0","0.000","0"
"2011-01-12 10:37:00","0.277","52800","0.000","0","0.000","0"
"2011-01-12 12:41:00","0.284","53800","0.000","0","0.000","0"
"2011-01-12 13:12:00","0.280","55800","0.000","0","0.000","0"
"2011-01-12 15:23:00","0.278","59700","0.000","0","0.000","0"
"2011-01-12 15:31:00","0.278","62200","0.000","0","0.000","0"
"2011-01-13 09:55:00","0.276","5000","0.000","0","0.000","0"
"2011-01-13 10:09:00","0.283","14500","0.000","0","0.000","0"
"2011-01-13 12:12:00","0.280","44500","0.000","0","0.000","0"
"2011-01-13 12:35:00","0.284","57500","0.000","0","0.000","0"
"2011-01-13 12:52:00","0.280","62500","0.000","0","0.000","0"
"2011-01-13 13:33:00","0.284","67500","0.000","0","0.000","0"
"2011-01-14 11:04:00","0.286","10000","0.000","0","0.000","0"
"2011-01-14 11:25:00","0.270","23000","0.000","0","0.000","0"
"2011-01-14 13:48:00","0.288","25000","0.000","0","0.000","0"
