"2011-01-06 09:34:00","8.200","116","0.000","0","0.000","0"
"2011-01-12 17:20:00","8.200","1000","0.000","0","0.000","0"
"2011-01-13 09:30:00","7.500","204","0.000","0","0.000","0"
"2011-01-13 20:10:00","8.200","1000","0.000","0","0.000","0"
"2011-01-14 09:53:00","8.750","933","0.000","0","0.000","0"
"2011-01-14 11:25:00","8.500","1433","0.000","0","0.000","0"
"2011-01-14 14:52:00","8.500","1878","0.000","0","0.000","0"
"2011-01-19 12:05:00","7.800","188","0.000","0","0.000","0"
"2011-01-20 10:12:00","8.500","100","0.000","0","0.000","0"
"2011-01-20 14:42:00","8.500","600","0.000","0","0.000","0"
"2011-01-21 09:49:00","8.500","500","0.000","0","0.000","0"
"2011-01-24 12:14:00","8.010","102","0.000","0","0.000","0"
"2011-01-26 10:19:00","8.500","100","0.000","0","0.000","0"
"2011-01-31 13:14:00","8.010","100","0.000","0","0.000","0"
"2011-01-31 14:03:00","8.000","2600","0.000","0","0.000","0"
"2011-01-31 14:28:00","8.250","8400","0.000","0","0.000","0"
"2011-01-31 14:34:00","8.250","11170","0.000","0","0.000","0"
"2011-02-01 09:36:00","8.000","3000","0.000","0","0.000","0"
"2011-02-01 09:39:00","8.000","5000","0.000","0","0.000","0"
"2011-02-01 09:43:00","7.800","5349","0.000","0","0.000","0"
"2011-02-01 10:14:00","8.000","8349","0.000","0","0.000","0"
"2011-02-01 15:37:00","7.700","8641","0.000","0","0.000","0"
"2011-02-03 14:19:00","8.500","1000","0.000","0","0.000","0"
"2011-02-07 10:07:00","8.500","500","0.000","0","0.000","0"
"2011-02-07 15:47:00","8.500","1130","0.000","0","0.000","0"
"2011-02-08 11:17:00","7.700","511","0.000","0","0.000","0"
"2011-02-09 10:40:00","8.500","4369","0.000","0","0.000","0"
"2011-02-09 10:47:00","8.500","7429","0.000","0","0.000","0"
"2011-02-09 11:05:00","8.500","8429","0.000","0","0.000","0"
"2011-02-09 11:07:00","8.500","9429","0.000","0","0.000","0"
"2011-02-09 11:08:00","8.500","13236","0.000","0","0.000","0"
"2011-02-09 11:19:00","8.500","13736","0.000","0","0.000","0"
"2011-02-09 11:33:00","8.500","16095","0.000","0","0.000","0"
"2011-02-09 11:39:00","8.500","27420","0.000","0","0.000","0"
"2011-02-09 12:09:00","8.000","28420","0.000","0","0.000","0"
"2011-02-09 13:02:00","8.000","32420","0.000","0","0.000","0"
