"2011-01-04 10:29:00","12.500","500","0.000","0","0.000","0"
"2011-01-07 14:11:00","12.500","125","0.000","0","0.000","0"
"2011-01-07 14:50:00","12.750","4125","0.000","0","0.000","0"
"2011-01-07 14:51:00","12.600","8125","0.000","0","0.000","0"
"2011-01-07 14:52:00","12.750","9125","0.000","0","0.000","0"
"2011-01-14 13:52:00","13.000","1960","0.000","0","0.000","0"
"2011-01-20 11:27:00","12.750","125","0.000","0","0.000","0"
"2011-01-20 13:44:00","12.750","2625","0.000","0","0.000","0"
"2011-01-20 13:47:00","12.500","4325","0.000","0","0.000","0"
"2011-01-20 13:50:00","12.250","5425","0.000","0","0.000","0"
"2011-01-20 13:51:00","12.250","7598","0.000","0","0.000","0"
"2011-01-20 14:12:00","12.700","12312","0.000","0","0.000","0"
"2011-01-20 14:48:00","12.500","12712","0.000","0","0.000","0"
"2011-01-21 11:49:00","12.750","200","0.000","0","0.000","0"
"2011-01-21 11:51:00","12.750","462","0.000","0","0.000","0"
"2011-01-24 14:14:00","12.750","600","0.000","0","0.000","0"
"2011-01-26 15:35:00","12.750","2000","0.000","0","0.000","0"
"2011-01-27 14:33:00","12.750","1000","0.000","0","0.000","0"
"2011-01-28 15:20:00","13.000","1750","0.000","0","0.000","0"
"2011-01-31 10:01:00","13.500","600","0.000","0","0.000","0"
"2011-01-31 11:37:00","13.500","1800","0.000","0","0.000","0"
"2011-02-01 15:52:00","14.000","100","0.000","0","0.000","0"
"2011-02-07 12:39:00","14.000","200","0.000","0","0.000","0"
"2011-02-11 15:48:00","14.850","1038","0.000","0","0.000","0"
"2011-02-14 13:56:00","14.850","500","0.000","0","0.000","0"
"2011-02-14 14:16:00","14.850","1510","0.000","0","0.000","0"
"2011-02-16 10:53:00","15.000","200","0.000","0","0.000","0"
"2011-02-16 13:33:00","14.900","355","0.000","0","0.000","0"
"2011-02-16 15:16:00","14.900","490","0.000","0","0.000","0"
"2011-02-17 12:59:00","15.000","500","0.000","0","0.000","0"
"2011-02-17 13:57:00","15.000","1000","0.000","0","0.000","0"
"2011-02-18 13:15:00","15.000","210","0.000","0","0.000","0"
"2011-02-18 14:15:00","15.990","0","0.000","0","0.000","0"
