"2011-02-17 09:30:00","0.150","2207","0.000","0","0.000","0"
"2011-03-04 14:24:00","0.150","5000","0.000","0","0.000","0"
"2011-03-07 15:48:00","0.155","0","0.000","0","0.000","0"
"2011-03-11 15:11:00","0.110","5000","0.000","0","0.000","0"
"2011-03-11 15:42:00","0.115","10000","0.000","0","0.000","0"
"2011-03-11 16:42:00","0.115","10000","0.000","0","0.000","0"
"2011-04-11 11:41:00","0.110","100","0.000","0","0.000","0"
"2011-08-04 09:35:00","0.110","5000","0.000","0","0.000","0"
"2011-08-05 09:38:00","0.110","8850","0.000","0","0.000","0"
"2011-09-28 14:07:00","0.120","10000","0.000","0","0.000","0"
"2011-10-14 08:32:00","0.120","0","0.000","0","0.000","0"
"2011-10-14 09:32:00","0.120","100","0.000","0","0.000","0"
"2011-11-21 13:18:00","0.120","525","0.000","0","0.000","0"
