"2011-01-03 11:20:00","14.400","1341","0.000","0","0.000","0"
"2011-01-03 11:27:00","14.450","3653","0.000","0","0.000","0"
"2011-01-04 15:09:00","13.970","195","0.000","0","0.000","0"
"2011-01-06 11:23:00","14.460","200","0.000","0","0.000","0"
"2011-01-06 15:35:00","14.370","420","0.000","0","0.000","0"
"2011-01-07 14:50:00","14.405","225","0.000","0","0.000","0"
"2011-01-10 14:35:00","14.320","121","0.000","0","0.000","0"
"2011-01-11 09:54:00","14.300","4053","0.000","0","0.000","0"
"2011-01-11 10:12:00","14.320","4551","0.000","0","0.000","0"
"2011-01-11 10:28:00","14.320","4688","0.000","0","0.000","0"
"2011-01-11 10:43:00","14.330","4802","0.000","0","0.000","0"
"2011-01-11 10:44:00","14.330","9502","0.000","0","0.000","0"
"2011-01-11 11:38:00","14.350","9952","0.000","0","0.000","0"
"2011-01-12 15:34:00","14.560","288","0.000","0","0.000","0"
"2011-01-13 10:29:00","14.600","300","0.000","0","0.000","0"
"2011-01-13 10:30:00","14.590","1250","0.000","0","0.000","0"
"2011-01-13 11:52:00","14.520","1424","0.000","0","0.000","0"
"2011-01-13 14:11:00","14.550","1864","0.000","0","0.000","0"
"2011-01-14 09:57:00","14.230","594","0.000","0","0.000","0"
"2011-01-14 14:44:00","14.470","1485","0.000","0","0.000","0"
"2011-01-18 14:22:00","14.640","280","0.000","0","0.000","0"
"2011-01-18 15:32:00","14.410","535","0.000","0","0.000","0"
"2011-01-19 10:19:00","14.660","172","0.000","0","0.000","0"
"2011-01-19 14:53:00","14.660","372","0.000","0","0.000","0"
"2011-01-20 13:42:00","14.410","1200","0.000","0","0.000","0"
"2011-01-20 14:13:00","14.450","2100","0.000","0","0.000","0"
"2011-01-20 15:13:00","14.450","2900","0.000","0","0.000","0"
"2011-01-24 14:39:00","14.760","109","0.000","0","0.000","0"
"2011-01-24 15:55:00","14.810","4109","0.000","0","0.000","0"
"2011-01-24 15:56:00","14.800","6509","0.000","0","0.000","0"
"2011-01-25 11:35:00","14.550","108","0.000","0","0.000","0"
"2011-01-25 14:33:00","14.550","217","0.000","0","0.000","0"
"2011-01-25 14:43:00","14.550","396","0.000","0","0.000","0"
"2011-01-26 12:09:00","14.540","116","0.000","0","0.000","0"
"2011-01-26 15:30:00","14.600","1116","0.000","0","0.000","0"
"2011-01-26 15:38:00","14.690","1224","0.000","0","0.000","0"
"2011-01-27 10:04:00","14.510","200","0.000","0","0.000","0"
"2011-01-27 10:14:00","14.520","1400","0.000","0","0.000","0"
"2011-01-27 10:17:00","14.520","3600","0.000","0","0.000","0"
"2011-01-27 10:29:00","14.520","6800","0.000","0","0.000","0"
"2011-01-27 10:36:00","14.510","9590","0.000","0","0.000","0"
"2011-01-27 10:38:00","14.510","18680","0.000","0","0.000","0"
"2011-01-27 11:49:00","14.480","19280","0.000","0","0.000","0"
"2011-01-27 12:15:00","14.480","19480","0.000","0","0.000","0"
"2011-01-27 12:27:00","14.450","25680","0.000","0","0.000","0"
"2011-01-27 12:30:00","14.410","28880","0.000","0","0.000","0"
"2011-01-27 13:25:00","14.410","29043","0.000","0","0.000","0"
"2011-01-27 13:39:00","14.410","31543","0.000","0","0.000","0"
"2011-01-27 13:48:00","14.420","34443","0.000","0","0.000","0"
"2011-01-27 13:55:00","14.420","34598","0.000","0","0.000","0"
"2011-01-27 13:56:00","14.420","34934","0.000","0","0.000","0"
"2011-01-27 13:58:00","14.440","93799","0.000","0","0.000","0"
"2011-01-27 13:59:00","14.430","93938","0.000","0","0.000","0"
"2011-01-27 14:00:00","14.430","94883","0.000","0","0.000","0"
"2011-01-27 14:02:00","14.350","95683","0.000","0","0.000","0"
"2011-01-27 14:03:00","14.350","96083","0.000","0","0.000","0"
"2011-01-27 14:05:00","14.340","97383","0.000","0","0.000","0"
"2011-01-27 14:06:00","14.260","107241","0.000","0","0.000","0"
"2011-01-27 14:07:00","14.401","168475","0.000","0","0.000","0"
"2011-01-27 14:22:00","14.400","193475","0.000","0","0.000","0"
"2011-01-27 14:23:00","14.400","198475","0.000","0","0.000","0"
"2011-01-27 14:25:00","14.310","200975","0.000","0","0.000","0"
"2011-01-27 14:26:00","14.310","201975","0.000","0","0.000","0"
"2011-01-27 14:27:00","14.420","206975","0.000","0","0.000","0"
"2011-01-27 14:30:00","14.420","231975","0.000","0","0.000","0"
"2011-01-27 14:45:00","14.400","231975","0.000","0","0.000","0"
"2011-01-27 14:48:00","14.400","233575","0.000","0","0.000","0"
"2011-01-27 14:51:00","14.400","236773","0.000","0","0.000","0"
"2011-01-27 15:52:00","14.400","237243","0.000","0","0.000","0"
"2011-01-27 15:59:00","14.420","242243","0.000","0","0.000","0"
"2011-01-28 10:33:00","14.250","200","0.000","0","0.000","0"
"2011-01-28 11:17:00","14.180","310","0.000","0","0.000","0"
"2011-01-28 11:51:00","14.180","710","0.000","0","0.000","0"
"2011-01-28 12:38:00","14.010","1310","0.000","0","0.000","0"
"2011-01-28 14:13:00","14.000","1510","0.000","0","0.000","0"
"2011-01-28 14:15:00","14.000","2278","0.000","0","0.000","0"
"2011-01-28 14:55:00","14.000","2520","0.000","0","0.000","0"
"2011-01-28 14:56:00","14.000","2812","0.000","0","0.000","0"
"2011-01-31 14:20:00","14.220","379","0.000","0","0.000","0"
"2011-01-31 15:32:00","14.220","596","0.000","0","0.000","0"
"2011-02-01 09:59:00","14.470","198","0.000","0","0.000","0"
"2011-02-01 11:59:00","14.470","305","0.000","0","0.000","0"
"2011-02-01 12:21:00","14.630","2205","0.000","0","0.000","0"
"2011-02-01 15:39:00","14.470","2423","0.000","0","0.000","0"
"2011-02-02 14:00:00","14.540","135","0.000","0","0.000","0"
"2011-02-02 15:27:00","14.540","840","0.000","0","0.000","0"
"2011-02-03 10:14:00","14.480","200","0.000","0","0.000","0"
"2011-02-03 10:15:00","14.470","400","0.000","0","0.000","0"
"2011-02-03 11:45:00","14.470","1108","0.000","0","0.000","0"
"2011-02-04 15:46:00","14.900","1960","0.000","0","0.000","0"
"2011-02-08 15:24:00","14.700","100","0.000","0","0.000","0"
"2011-02-09 14:27:00","14.320","200","0.000","0","0.000","0"
"2011-02-15 09:53:00","14.490","1355","0.000","0","0.000","0"
"2011-02-22 12:33:00","14.090","1302","0.000","0","0.000","0"
"2011-02-22 15:20:00","13.900","1902","0.000","0","0.000","0"
"2011-02-23 10:25:00","14.230","100","0.000","0","0.000","0"
"2011-02-24 10:47:00","14.020","252","0.000","0","0.000","0"
"2011-02-25 15:24:00","14.290","100","0.000","0","0.000","0"
"2011-03-01 14:07:00","14.260","600","0.000","0","0.000","0"
"2011-03-02 12:31:00","14.170","2810","0.000","0","0.000","0"
"2011-03-03 15:30:00","14.280","1000","0.000","0","0.000","0"
"2011-03-04 09:35:00","14.685","172","0.000","0","0.000","0"
"2011-03-04 11:53:00","14.650","372","0.000","0","0.000","0"
"2011-03-04 12:41:00","14.580","572","0.000","0","0.000","0"
