"2011-02-22 09:36:00","1.130","500","1.150","500","1.040","500"
"2011-02-22 10:12:00","1.050","1010","1.150","500","1.040","500"
"2011-02-22 10:15:00","1.050","1510","1.150","500","1.040","500"
"2011-02-22 10:16:00","0.900","2760","1.150","500","0.900","2500"
"2011-02-22 10:18:00","1.000","11598","1.150","500","0.900","2500"
"2011-02-22 10:21:00","1.130","12402","1.150","500","0.900","2500"
"2011-02-22 10:53:00","1.150","12902","1.150","500","1.050","500"
"2011-02-22 11:49:00","1.160","13052","1.170","500","1.050","500"
"2011-02-22 12:29:00","1.160","13302","1.170","500","1.050","500"
"2011-02-22 12:48:00","1.160","13802","1.170","500","1.050","500"
"2011-02-22 14:02:00","1.140","15302","1.170","500","1.050","500"
"2011-02-22 14:08:00","1.130","15402","1.170","500","1.050","500"
"2011-02-22 14:10:00","1.120","16302","1.170","500","1.050","500"
"2011-02-22 15:11:00","1.170","16402","1.170","500","1.050","500"
"2011-02-22 15:46:00","1.150","18902","1.170","500","1.050","500"
"2011-02-22 15:48:00","1.130","21402","1.170","500","1.050","500"
