"2011-01-11 10:14:00","0.001","4000","0.000","0","0.000","0"
"2011-01-11 10:15:00","0.001","5000","0.000","0","0.000","0"
"2011-01-18 15:48:00","0.001","1000","0.000","0","0.000","0"
"2011-01-20 12:55:00","0.000","598500","0.000","0","0.000","0"
"2011-01-28 13:33:00","0.000","50000","0.000","0","0.000","0"
"2011-02-07 11:00:00","0.000","10000","0.000","0","0.000","0"
"2011-02-10 10:32:00","0.000","33666","0.000","0","0.000","0"
"2011-03-07 13:28:00","0.001","0","0.000","0","0.000","0"
"2011-03-11 15:29:00","0.001","2000","0.000","0","0.000","0"
"2011-03-11 16:29:00","0.001","2000","0.000","0","0.000","0"
"2011-03-17 09:31:00","0.001","30000","0.000","0","0.000","0"
"2011-03-22 13:14:00","0.001","750","0.000","0","0.000","0"
"2011-04-04 10:47:00","0.001","0","0.000","0","0.000","0"
"2011-04-04 11:47:00","0.001","10000","0.000","0","0.000","0"
