"2011-01-03 15:20:00","0.020","10000","0.000","0","0.000","0"
"2011-01-03 15:27:00","0.020","110000","0.000","0","0.000","0"
"2011-01-03 15:35:00","0.020","470000","0.000","0","0.000","0"
"2011-01-04 09:31:00","0.020","20500","0.000","0","0.000","0"
"2011-01-05 10:37:00","0.024","3000","0.000","0","0.000","0"
"2011-01-05 14:33:00","0.027","8000","0.000","0","0.000","0"
"2011-01-07 09:42:00","0.027","15000","0.000","0","0.000","0"
"2011-01-11 15:05:00","0.027","700","0.000","0","0.000","0"
"2011-01-13 15:57:00","0.024","26597","0.000","0","0.000","0"
"2011-01-14 12:59:00","0.025","20000","0.000","0","0.000","0"
"2011-01-14 14:01:00","0.024","30403","0.000","0","0.000","0"
"2011-01-14 14:49:00","0.030","45653","0.000","0","0.000","0"
"2011-01-14 15:30:00","0.030","54353","0.000","0","0.000","0"
"2011-01-14 15:31:00","0.030","70653","0.000","0","0.000","0"
"2011-01-18 11:17:00","0.030","25000","0.000","0","0.000","0"
"2011-01-19 10:16:00","0.025","25000","0.030","5000","0.015","5000"
"2011-01-19 12:38:00","0.025","50000","0.029","5000","0.015","5000"
"2011-01-19 13:46:00","0.025","62500","0.025","5000","0.015","5000"
"2011-01-19 13:47:00","0.025","75000","0.025","5000","0.015","5000"
"2011-01-19 14:19:00","0.025","80000","0.025","5000","0.015","5000"
"2011-01-20 10:45:00","0.024","18000","0.024","5000","0.015","5000"
"2011-01-20 15:01:00","0.022","23000","0.023","5000","0.015","5000"
"2011-01-20 15:47:00","0.021","31800","0.023","5000","0.015","5000"
"2011-01-20 15:58:00","0.021","43900","0.000","0","0.000","0"
"2011-01-24 09:46:00","0.023","166667","0.000","0","0.000","0"
"2011-01-25 13:49:00","0.023","20000","0.000","0","0.000","0"
"2011-01-25 15:28:00","0.030","40000","0.000","0","0.000","0"
"2011-01-25 15:56:00","0.023","65000","0.000","0","0.000","0"
"2011-01-25 15:57:00","0.021","75000","0.000","0","0.000","0"
"2011-01-25 15:59:00","0.020","110000","0.000","0","0.000","0"
"2011-01-27 11:24:00","0.023","25000","0.000","0","0.000","0"
"2011-01-27 11:44:00","0.020","85000","0.000","0","0.000","0"
"2011-01-27 12:18:00","0.020","115000","0.027","5000","0.017","5000"
"2011-01-27 13:25:00","0.018","140000","0.027","5000","0.017","5000"
"2011-01-27 14:08:00","0.020","190000","0.027","5000","0.017","5000"
"2011-01-27 14:11:00","0.018","405000","0.027","5000","0.017","5000"
"2011-01-27 15:54:00","0.018","481000","0.027","5000","0.017","5000"
"2011-01-28 11:15:00","0.018","15000","0.027","5000","0.017","5000"
"2011-01-28 13:40:00","0.025","65000","0.027","5000","0.017","5000"
"2011-02-01 09:30:00","0.023","25000","0.027","5000","0.015","5000"
"2011-02-02 12:53:00","0.020","5000","0.027","5000","0.015","5000"
"2011-02-03 14:02:00","0.020","20000","0.027","5000","0.015","5000"
"2011-02-04 14:25:00","0.020","11500","0.027","5000","0.015","5000"
"2011-02-11 14:58:00","0.020","38500","0.027","5000","0.015","5000"
"2011-02-11 15:42:00","0.020","83500","0.027","5000","0.015","5000"
"2011-02-14 10:18:00","0.020","5000","0.020","5000","0.015","5000"
"2011-02-14 12:00:00","0.016","10000","0.020","5000","0.015","5000"
"2011-02-14 13:25:00","0.020","126500","0.020","5000","0.015","5000"
"2011-02-14 14:55:00","0.018","131500","0.020","5000","0.015","5000"
"2011-02-14 15:56:00","0.015","196500","0.020","5000","0.015","5000"
"2011-02-15 09:56:00","0.020","1100","0.020","5000","0.015","5000"
"2011-02-15 11:03:00","0.015","12100","0.020","5000","0.015","5000"
"2011-02-15 14:45:00","0.015","32100","0.020","5000","0.015","5000"
"2011-02-15 14:46:00","0.011","366100","0.020","5000","0.015","5000"
"2011-02-15 14:48:00","0.011","411100","0.020","5000","0.015","5000"
