"2011-01-03 13:05:00","0.003","35000","0.000","0","0.000","0"
"2011-01-07 10:49:00","0.003","6000","0.000","0","0.000","0"
"2011-01-13 12:12:00","0.003","19100","0.000","0","0.000","0"
"2011-01-24 15:53:00","0.004","17777","0.000","0","0.000","0"
"2011-01-31 10:44:00","0.002","2000","0.000","0","0.000","0"
"2011-02-02 15:59:00","0.004","1000","0.000","0","0.000","0"
"2011-02-03 09:32:00","0.003","4900","0.000","0","0.000","0"
"2011-02-08 17:20:00","0.003","1000","0.000","0","0.000","0"
"2011-02-09 20:10:00","0.003","1000","0.000","0","0.000","0"
"2011-02-10 09:39:00","0.003","9500","0.000","0","0.000","0"
"2011-02-10 15:32:00","0.004","10500","0.000","0","0.000","0"
"2011-02-11 10:08:00","0.003","200","0.000","0","0.000","0"
"2011-02-11 12:24:00","0.004","10200","0.000","0","0.000","0"
"2011-02-15 13:30:00","0.003","89706","0.000","0","0.000","0"
"2011-02-15 13:44:00","0.003","139706","0.000","0","0.000","0"
"2011-02-18 12:24:00","0.003","520000","0.000","0","0.000","0"
"2011-02-18 14:23:00","0.002","610000","0.000","0","0.000","0"
"2011-02-18 15:11:00","0.003","638883","0.000","0","0.000","0"
"2011-02-23 10:04:00","0.003","100000","0.000","0","0.000","0"
"2011-02-24 12:55:00","0.002","2000","0.000","0","0.000","0"
"2011-03-08 09:30:00","0.002","200","0.000","0","0.000","0"
"2011-03-08 13:54:00","0.004","1200","0.000","0","0.000","0"
"2011-03-09 11:03:00","0.003","100000","0.000","0","0.000","0"
"2011-03-09 11:10:00","0.003","200000","0.000","0","0.000","0"
"2011-03-10 13:14:00","0.003","11767","0.000","0","0.000","0"
"2011-03-11 12:26:00","0.003","16500","0.000","0","0.000","0"
"2011-03-11 12:41:00","0.003","66500","0.000","0","0.000","0"
"2011-03-11 13:41:00","0.003","66500","0.000","0","0.000","0"
"2011-03-14 11:26:00","0.003","127","0.000","0","0.000","0"
"2011-03-17 10:40:00","0.003","2000","0.000","0","0.000","0"
"2011-03-17 10:53:00","0.003","7000","0.000","0","0.000","0"
"2011-03-17 15:25:00","0.003","17000","0.000","0","0.000","0"
"2011-03-18 09:30:00","0.004","11200","0.000","0","0.000","0"
"2011-03-18 09:42:00","0.004","111200","0.000","0","0.000","0"
"2011-03-18 12:44:00","0.004","121200","0.000","0","0.000","0"
"2011-03-18 15:15:00","0.004","171200","0.000","0","0.000","0"
"2011-03-21 09:31:00","0.004","30000","0.000","0","0.000","0"
"2011-03-22 09:30:00","0.005","10000","0.000","0","0.000","0"
"2011-03-22 09:37:00","0.005","20000","0.000","0","0.000","0"
"2011-03-22 12:01:00","0.004","240000","0.000","0","0.000","0"
"2011-03-23 10:16:00","0.004","114375","0.000","0","0.000","0"
"2011-03-24 10:49:00","0.004","21951","0.000","0","0.000","0"
"2011-03-24 10:50:00","0.004","116951","0.000","0","0.000","0"
"2011-03-24 13:54:00","0.004","128951","0.000","0","0.000","0"
"2011-03-24 13:57:00","0.004","178951","0.000","0","0.000","0"
"2011-03-24 14:58:00","0.004","188951","0.000","0","0.000","0"
"2011-03-24 15:01:00","0.004","193951","0.000","0","0.000","0"
"2011-03-24 15:04:00","0.003","708951","0.000","0","0.000","0"
"2011-03-24 15:10:00","0.003","1208951","0.000","0","0.000","0"
"2011-03-24 15:24:00","0.003","1308951","0.000","0","0.000","0"
"2011-03-24 15:38:00","0.004","1408951","0.000","0","0.000","0"
"2011-03-25 10:37:00","0.004","100000","0.000","0","0.000","0"
"2011-03-25 12:02:00","0.004","200000","0.000","0","0.000","0"
"2011-03-25 12:08:00","0.004","300000","0.000","0","0.000","0"
"2011-03-25 13:27:00","0.004","330000","0.000","0","0.000","0"
"2011-03-25 15:41:00","0.005","335383","0.000","0","0.000","0"
"2011-03-28 10:44:00","0.004","20000","0.000","0","0.000","0"
"2011-03-28 10:46:00","0.004","120000","0.000","0","0.000","0"
"2011-03-28 10:48:00","0.004","220000","0.000","0","0.000","0"
"2011-03-28 10:50:00","0.004","320000","0.000","0","0.000","0"
"2011-03-28 13:09:00","0.004","420000","0.000","0","0.000","0"
"2011-03-29 09:31:00","0.003","183000","0.000","0","0.000","0"
"2011-03-29 11:29:00","0.003","393000","0.000","0","0.000","0"
"2011-03-29 11:59:00","0.003","493000","0.000","0","0.000","0"
"2011-03-29 12:03:00","0.003","593000","0.000","0","0.000","0"
"2011-03-29 13:56:00","0.003","613000","0.000","0","0.000","0"
"2011-03-31 15:55:00","0.003","50000","0.000","0","0.000","0"
"2011-04-01 14:47:00","0.004","5300","0.000","0","0.000","0"
"2011-04-04 09:30:00","0.004","5000","0.000","0","0.000","0"
"2011-04-04 09:39:00","0.005","30000","0.000","0","0.000","0"
"2011-04-04 09:42:00","0.005","137500","0.000","0","0.000","0"
"2011-04-04 10:58:00","0.005","260208","0.000","0","0.000","0"
"2011-04-04 11:44:00","0.005","360208","0.000","0","0.000","0"
"2011-04-04 12:37:00","0.005","511608","0.000","0","0.000","0"
"2011-04-04 13:55:00","0.005","521608","0.000","0","0.000","0"
"2011-04-04 14:55:00","0.005","611608","0.000","0","0.000","0"
"2011-04-04 15:35:00","0.005","701608","0.000","0","0.000","0"
"2011-04-04 15:38:00","0.004","751608","0.000","0","0.000","0"
"2011-04-05 09:41:00","0.004","50000","0.000","0","0.000","0"
"2011-04-05 10:10:00","0.005","100000","0.000","0","0.000","0"
"2011-04-06 15:50:00","0.004","22708","0.000","0","0.000","0"
"2011-04-07 09:43:00","0.004","112500","0.000","0","0.000","0"
"2011-04-07 13:27:00","0.005","132500","0.000","0","0.000","0"
"2011-04-08 11:27:00","0.005","100000","0.000","0","0.000","0"
"2011-04-08 14:26:00","0.005","200000","0.000","0","0.000","0"
"2011-04-08 14:38:00","0.005","300000","0.000","0","0.000","0"
"2011-04-11 09:51:00","0.005","20000","0.000","0","0.000","0"
"2011-04-12 11:19:00","0.005","200000","0.000","0","0.000","0"
"2011-04-14 12:01:00","0.004","250","0.000","0","0.000","0"
"2011-04-19 11:41:00","0.004","3700","0.000","0","0.000","0"
"2011-04-25 10:19:00","0.004","10000","0.000","0","0.000","0"
"2011-04-25 15:18:00","0.004","10500","0.000","0","0.000","0"
"2011-05-11 10:07:00","0.003","9783","0.000","0","0.000","0"
"2011-05-16 10:32:00","0.004","100000","0.000","0","0.000","0"
"2011-05-16 11:58:00","0.004","103000","0.000","0","0.000","0"
