"2011-01-03 09:35:00","17.030","2204","0.000","0","0.000","0"
"2011-01-03 11:44:00","16.860","2574","0.000","0","0.000","0"
"2011-01-03 12:04:00","16.910","2774","0.000","0","0.000","0"
"2011-01-03 12:05:00","16.910","2974","0.000","0","0.000","0"
"2011-01-03 12:11:00","17.090","3360","0.000","0","0.000","0"
"2011-01-03 12:33:00","16.930","3709","0.000","0","0.000","0"
"2011-01-03 12:37:00","17.100","3909","0.000","0","0.000","0"
"2011-01-03 13:15:00","17.100","4488","0.000","0","0.000","0"
"2011-01-03 13:34:00","17.000","4633","0.000","0","0.000","0"
"2011-01-03 13:54:00","17.000","5440","0.000","0","0.000","0"
"2011-01-03 14:16:00","16.900","5790","0.000","0","0.000","0"
"2011-01-03 14:17:00","17.050","5900","0.000","0","0.000","0"
"2011-01-03 14:19:00","17.050","6226","0.000","0","0.000","0"
"2011-01-03 14:22:00","17.050","7657","0.000","0","0.000","0"
"2011-01-03 14:31:00","16.900","7978","0.000","0","0.000","0"
"2011-01-03 14:42:00","16.880","8078","0.000","0","0.000","0"
"2011-01-03 14:57:00","17.050","8224","0.000","0","0.000","0"
"2011-01-03 15:07:00","17.050","8373","0.000","0","0.000","0"
"2011-01-03 15:20:00","16.880","8553","0.000","0","0.000","0"
"2011-01-03 15:37:00","16.880","8669","0.000","0","0.000","0"
"2011-01-03 15:52:00","16.880","8863","0.000","0","0.000","0"
"2011-01-04 10:13:00","17.070","1100","0.000","0","0.000","0"
"2011-01-04 10:38:00","17.030","1843","0.000","0","0.000","0"
"2011-01-04 11:05:00","17.170","1962","0.000","0","0.000","0"
"2011-01-04 11:49:00","17.040","2062","0.000","0","0.000","0"
"2011-01-04 11:52:00","17.160","4143","0.000","0","0.000","0"
"2011-01-04 13:09:00","17.040","4287","0.000","0","0.000","0"
"2011-01-04 13:16:00","17.150","4430","0.000","0","0.000","0"
"2011-01-04 13:23:00","17.040","4616","0.000","0","0.000","0"
"2011-01-04 13:41:00","17.150","4737","0.000","0","0.000","0"
"2011-01-04 13:50:00","17.150","4837","0.000","0","0.000","0"
"2011-01-04 13:51:00","17.150","4937","0.000","0","0.000","0"
"2011-01-04 13:52:00","17.150","5385","0.000","0","0.000","0"
"2011-01-04 13:54:00","17.150","5535","0.000","0","0.000","0"
"2011-01-04 14:03:00","17.150","5669","0.000","0","0.000","0"
"2011-01-04 14:24:00","17.050","6190","0.000","0","0.000","0"
"2011-01-04 14:33:00","17.140","6465","0.000","0","0.000","0"
"2011-01-04 14:35:00","17.050","6741","0.000","0","0.000","0"
"2011-01-04 14:49:00","17.140","6941","0.000","0","0.000","0"
"2011-01-04 14:55:00","17.140","7053","0.000","0","0.000","0"
"2011-01-04 15:06:00","17.140","7391","0.000","0","0.000","0"
"2011-01-04 15:12:00","17.140","10072","0.000","0","0.000","0"
"2011-01-04 15:16:00","17.050","11496","0.000","0","0.000","0"
"2011-01-04 15:20:00","17.050","12175","0.000","0","0.000","0"
"2011-01-04 15:33:00","17.140","12300","0.000","0","0.000","0"
"2011-01-04 15:35:00","17.050","12629","0.000","0","0.000","0"
"2011-01-04 15:43:00","17.050","12905","0.000","0","0.000","0"
"2011-01-04 15:48:00","17.050","13028","0.000","0","0.000","0"
"2011-01-04 15:58:00","17.140","13144","0.000","0","0.000","0"
"2011-01-04 15:59:00","17.140","15095","0.000","0","0.000","0"
"2011-01-05 10:49:00","17.340","180","0.000","0","0.000","0"
"2011-01-05 10:53:00","17.340","338","0.000","0","0.000","0"
"2011-01-05 10:58:00","17.340","791","0.000","0","0.000","0"
"2011-01-05 11:03:00","17.580","1828","0.000","0","0.000","0"
"2011-01-05 11:11:00","17.340","2477","0.000","0","0.000","0"
"2011-01-05 11:13:00","17.340","2830","0.000","0","0.000","0"
"2011-01-05 11:14:00","17.340","3197","0.000","0","0.000","0"
"2011-01-05 11:39:00","17.340","3312","0.000","0","0.000","0"
"2011-01-05 11:54:00","17.580","4047","0.000","0","0.000","0"
"2011-01-05 11:58:00","17.340","4427","0.000","0","0.000","0"
"2011-01-05 12:19:00","17.570","4627","0.000","0","0.000","0"
"2011-01-05 13:04:00","17.380","4745","0.000","0","0.000","0"
"2011-01-05 13:11:00","17.550","5810","0.000","0","0.000","0"
"2011-01-05 13:55:00","17.550","6393","0.000","0","0.000","0"
"2011-01-05 14:01:00","17.540","6500","0.000","0","0.000","0"
"2011-01-05 14:04:00","17.540","7541","0.000","0","0.000","0"
"2011-01-05 14:07:00","17.540","7670","0.000","0","0.000","0"
"2011-01-05 14:10:00","17.400","7787","0.000","0","0.000","0"
"2011-01-05 14:15:00","17.540","7932","0.000","0","0.000","0"
"2011-01-05 14:23:00","17.400","8338","0.000","0","0.000","0"
"2011-01-05 14:47:00","17.390","8578","0.000","0","0.000","0"
"2011-01-05 14:56:00","17.550","9103","0.000","0","0.000","0"
"2011-01-05 15:00:00","17.580","9254","0.000","0","0.000","0"
"2011-01-05 15:06:00","17.420","9404","0.000","0","0.000","0"
"2011-01-05 15:07:00","17.580","10385","0.000","0","0.000","0"
"2011-01-05 15:09:00","17.580","10535","0.000","0","0.000","0"
"2011-01-05 15:22:00","17.580","10782","0.000","0","0.000","0"
"2011-01-05 15:24:00","17.580","10902","0.000","0","0.000","0"
"2011-01-05 15:27:00","17.500","11039","0.000","0","0.000","0"
"2011-01-05 15:32:00","17.500","11139","0.000","0","0.000","0"
"2011-01-05 15:46:00","17.580","11319","0.000","0","0.000","0"
"2011-01-05 15:48:00","17.390","11425","0.000","0","0.000","0"
"2011-01-05 15:49:00","17.390","11670","0.000","0","0.000","0"
"2011-01-05 15:51:00","17.580","12209","0.000","0","0.000","0"
"2011-01-05 15:55:00","17.580","12509","0.000","0","0.000","0"
"2011-01-06 10:09:00","17.710","110","0.000","0","0.000","0"
"2011-01-06 10:38:00","17.930","443","0.000","0","0.000","0"
"2011-01-06 10:44:00","17.820","628","0.000","0","0.000","0"
"2011-01-06 10:47:00","17.920","2403","0.000","0","0.000","0"
"2011-01-06 10:50:00","17.910","2603","0.000","0","0.000","0"
"2011-01-06 11:23:00","17.900","2787","0.000","0","0.000","0"
"2011-01-06 12:29:00","17.880","2922","0.000","0","0.000","0"
"2011-01-06 13:38:00","17.720","3022","0.000","0","0.000","0"
"2011-01-06 14:22:00","17.880","3153","0.000","0","0.000","0"
"2011-01-06 14:29:00","17.730","3325","0.000","0","0.000","0"
"2011-01-06 14:41:00","17.880","3432","0.000","0","0.000","0"
"2011-01-06 14:45:00","17.900","5213","0.000","0","0.000","0"
"2011-01-06 14:53:00","17.900","5457","0.000","0","0.000","0"
