"2011-03-04 11:31:00","0.500","0","0.000","0","0.000","0"
"2011-03-21 14:21:00","0.500","100","0.000","0","0.000","0"
"2011-03-21 15:41:00","0.500","10100","0.000","0","0.000","0"
"2011-03-22 10:27:00","0.490","15000","0.000","0","0.000","0"
"2011-03-24 10:09:00","0.500","5000","0.000","0","0.000","0"
"2011-03-29 13:18:00","0.600","100","0.000","0","0.000","0"
"2011-04-01 09:53:00","0.750","1000","0.000","0","0.000","0"
"2011-04-01 10:28:00","1.010","2000","0.000","0","0.000","0"
"2011-04-04 14:11:00","1.100","1000","0.000","0","0.000","0"
"2011-04-04 14:43:00","1.110","2500","0.000","0","0.000","0"
"2011-04-04 14:44:00","1.110","4000","0.000","0","0.000","0"
"2011-04-06 11:05:00","1.150","100","0.000","0","0.000","0"
"2011-04-06 11:07:00","1.150","1100","0.000","0","0.000","0"
"2011-04-06 11:15:00","1.150","3100","0.000","0","0.000","0"
"2011-04-06 12:04:00","1.150","4500","0.000","0","0.000","0"
"2011-04-07 11:00:00","1.490","2600","0.000","0","0.000","0"
"2011-04-07 11:42:00","1.490","3100","0.000","0","0.000","0"
"2011-04-07 13:07:00","1.150","3600","0.000","0","0.000","0"
"2011-04-07 13:10:00","1.100","4600","0.000","0","0.000","0"
"2011-04-07 13:33:00","1.100","5600","0.000","0","0.000","0"
"2011-04-07 13:35:00","1.100","6200","0.000","0","0.000","0"
"2011-04-08 11:19:00","1.150","2000","0.000","0","0.000","0"
"2011-04-08 11:32:00","1.150","2500","0.000","0","0.000","0"
"2011-04-08 12:29:00","1.250","3000","0.000","0","0.000","0"
"2011-04-08 12:34:00","1.250","3350","0.000","0","0.000","0"
"2011-04-08 12:49:00","1.300","3500","0.000","0","0.000","0"
"2011-04-08 12:54:00","1.500","3810","0.000","0","0.000","0"
"2011-04-08 12:58:00","1.500","4810","0.000","0","0.000","0"
"2011-04-08 12:59:00","1.600","6000","0.000","0","0.000","0"
"2011-04-08 13:03:00","1.600","7000","0.000","0","0.000","0"
"2011-04-08 13:20:00","2.000","7100","0.000","0","0.000","0"
"2011-04-08 13:33:00","1.990","8100","0.000","0","0.000","0"
"2011-04-08 13:42:00","1.610","8600","0.000","0","0.000","0"
"2011-04-08 13:49:00","1.600","10600","0.000","0","0.000","0"
"2011-04-08 14:53:00","1.600","11600","0.000","0","0.000","0"
"2011-04-08 15:21:00","2.000","12100","0.000","0","0.000","0"
"2011-04-08 15:23:00","1.890","12850","0.000","0","0.000","0"
"2011-04-08 15:50:00","1.800","14350","0.000","0","0.000","0"
"2011-04-08 15:56:00","1.850","15350","0.000","0","0.000","0"
"2011-04-11 09:55:00","1.950","100","0.000","0","0.000","0"
"2011-04-11 09:56:00","2.000","5000","0.000","0","0.000","0"
"2011-04-11 10:33:00","1.850","7000","0.000","0","0.000","0"
"2011-04-11 12:33:00","1.850","8350","0.000","0","0.000","0"
"2011-04-11 14:27:00","1.750","9850","0.000","0","0.000","0"
"2011-04-12 10:17:00","1.750","500","0.000","0","0.000","0"
"2011-04-12 10:33:00","1.750","1000","0.000","0","0.000","0"
"2011-04-12 10:40:00","1.850","1600","0.000","0","0.000","0"
"2011-04-12 12:02:00","1.850","2100","0.000","0","0.000","0"
"2011-04-12 13:46:00","1.750","2600","0.000","0","0.000","0"
"2011-04-13 09:38:00","1.750","500","0.000","0","0.000","0"
"2011-04-13 11:18:00","1.600","1000","0.000","0","0.000","0"
"2011-04-14 09:58:00","1.750","600","0.000","0","0.000","0"
"2011-04-14 11:48:00","1.500","3600","0.000","0","0.000","0"
"2011-04-14 12:09:00","1.750","3790","0.000","0","0.000","0"
"2011-04-14 12:12:00","1.750","4290","0.000","0","0.000","0"
"2011-04-14 12:14:00","1.750","4540","0.000","0","0.000","0"
"2011-04-14 12:47:00","1.750","4765","0.000","0","0.000","0"
"2011-04-14 13:03:00","1.750","5265","0.000","0","0.000","0"
"2011-04-14 13:05:00","1.750","5765","0.000","0","0.000","0"
"2011-04-14 14:31:00","1.650","6265","0.000","0","0.000","0"
"2011-04-14 14:33:00","1.500","7105","0.000","0","0.000","0"
"2011-04-14 15:01:00","1.550","7605","0.000","0","0.000","0"
"2011-04-14 15:19:00","1.600","8105","0.000","0","0.000","0"
"2011-04-14 15:23:00","1.600","8605","0.000","0","0.000","0"
"2011-04-14 15:24:00","1.600","9105","0.000","0","0.000","0"
"2011-04-14 15:26:00","1.500","11105","0.000","0","0.000","0"
"2011-04-14 15:27:00","1.500","13765","0.000","0","0.000","0"
"2011-04-15 10:44:00","1.650","1500","0.000","0","0.000","0"
"2011-04-15 11:50:00","1.650","3500","0.000","0","0.000","0"
"2011-04-15 12:30:00","1.500","7000","0.000","0","0.000","0"
"2011-04-18 09:58:00","1.350","1500","0.000","0","0.000","0"
"2011-04-18 10:22:00","1.650","2000","0.000","0","0.000","0"
"2011-04-19 14:34:00","1.250","1000","0.000","0","0.000","0"
"2011-04-25 10:45:00","1.250","500","0.000","0","0.000","0"
"2011-04-25 11:35:00","1.250","1500","0.000","0","0.000","0"
"2011-04-25 12:16:00","1.250","2000","0.000","0","0.000","0"
"2011-04-25 13:39:00","1.400","4500","0.000","0","0.000","0"
"2011-04-26 10:18:00","1.400","7050","0.000","0","0.000","0"
"2011-04-26 10:57:00","1.250","8149","0.000","0","0.000","0"
"2011-04-26 12:14:00","1.250","10149","0.000","0","0.000","0"
"2011-04-26 12:18:00","1.250","10649","0.000","0","0.000","0"
"2011-04-28 12:50:00","1.090","5100","0.000","0","0.000","0"
"2011-04-29 11:04:00","1.050","500","0.000","0","0.000","0"
"2011-04-29 12:29:00","0.750","1000","0.000","0","0.000","0"
"2011-05-02 11:39:00","0.700","500","0.000","0","0.000","0"
"2011-05-02 11:40:00","0.700","3000","0.000","0","0.000","0"
