"2011-01-03 09:30:00","0.060","100","0.000","0","0.000","0"
"2011-01-03 14:34:00","0.060","600","0.000","0","0.000","0"
"2011-01-03 14:52:00","0.030","10600","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.060","100","0.000","0","0.000","0"
"2011-01-04 10:13:00","0.030","50100","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.060","200","0.000","0","0.000","0"
"2011-01-06 12:57:00","0.030","132","0.000","0","0.000","0"
"2011-01-06 14:49:00","0.030","25132","0.000","0","0.000","0"
"2011-01-06 14:50:00","0.030","35132","0.000","0","0.000","0"
"2011-01-10 12:56:00","0.020","5000","0.000","0","0.000","0"
"2011-01-18 14:57:00","0.011","9992","0.000","0","0.000","0"
"2011-01-21 10:49:00","0.006","5000","0.000","0","0.000","0"
"2011-01-21 10:52:00","0.006","25000","0.000","0","0.000","0"
"2011-01-21 11:25:00","0.006","65000","0.000","0","0.000","0"
"2011-01-21 11:33:00","0.010","72000","0.000","0","0.000","0"
"2011-01-21 11:34:00","0.010","122000","0.000","0","0.000","0"
"2011-01-21 11:36:00","0.010","153000","0.000","0","0.000","0"
"2011-01-21 11:37:00","0.010","183000","0.000","0","0.000","0"
"2011-01-21 11:42:00","0.010","223000","0.000","0","0.000","0"
"2011-01-21 11:53:00","0.010","228000","0.000","0","0.000","0"
"2011-01-21 12:02:00","0.010","378000","0.000","0","0.000","0"
"2011-01-21 12:08:00","0.010","398000","0.000","0","0.000","0"
"2011-01-31 15:38:00","0.007","10000","0.000","0","0.000","0"
"2011-02-03 13:14:00","0.009","10000","0.000","0","0.000","0"
"2011-02-03 13:15:00","0.010","40000","0.000","0","0.000","0"
"2011-02-03 13:25:00","0.014","49000","0.000","0","0.000","0"
"2011-02-03 14:37:00","0.010","54000","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.011","25000","0.000","0","0.000","0"
"2011-02-04 13:46:00","0.011","30000","0.000","0","0.000","0"
"2011-02-07 12:36:00","0.006","71000","0.000","0","0.000","0"
"2011-02-09 10:02:00","0.006","60000","0.000","0","0.000","0"
"2011-02-09 10:08:00","0.006","63150","0.000","0","0.000","0"
"2011-02-11 09:49:00","0.006","80000","0.000","0","0.000","0"
"2011-02-11 09:51:00","0.006","130000","0.000","0","0.000","0"
"2011-02-11 09:52:00","0.006","160000","0.000","0","0.000","0"
"2011-02-11 09:55:00","0.006","270000","0.000","0","0.000","0"
"2011-02-11 09:59:00","0.006","295000","0.000","0","0.000","0"
"2011-02-14 13:12:00","0.006","200","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.006","625","0.000","0","0.000","0"
"2011-02-22 13:57:00","0.006","29325","0.000","0","0.000","0"
"2011-02-22 14:27:00","0.006","47325","0.000","0","0.000","0"
"2011-02-28 09:30:00","0.005","200","0.000","0","0.000","0"
"2011-02-28 09:38:00","0.006","50200","0.000","0","0.000","0"
"2011-03-07 13:56:00","0.005","0","0.000","0","0.000","0"
"2011-03-07 14:56:00","0.005","0","0.000","0","0.000","0"
"2011-03-14 09:55:00","0.005","3738","0.000","0","0.000","0"
"2011-03-14 10:21:00","0.005","3988","0.000","0","0.000","0"
"2011-03-18 09:33:00","0.005","638","0.000","0","0.000","0"
"2011-03-24 09:30:00","0.005","20000","0.000","0","0.000","0"
"2011-03-28 10:36:00","0.005","500","0.000","0","0.000","0"
"2011-03-28 13:06:00","0.005","1000","0.000","0","0.000","0"
"2011-04-13 11:26:00","0.003","475","0.000","0","0.000","0"
"2011-04-25 11:43:00","0.004","5000","0.000","0","0.000","0"
"2011-04-29 12:13:00","0.003","125","0.000","0","0.000","0"
"2011-05-11 10:48:00","0.003","19847","0.000","0","0.000","0"
"2011-05-13 09:31:00","0.003","19936","0.000","0","0.000","0"
"2011-06-08 09:38:00","0.003","150","0.000","0","0.000","0"
"2011-06-09 14:05:00","0.003","224","0.000","0","0.000","0"
"2011-06-22 10:06:00","0.003","5000","0.000","0","0.000","0"
"2011-06-22 11:01:00","0.001","22236","0.000","0","0.000","0"
"2011-07-12 12:22:00","0.002","10000","0.000","0","0.000","0"
"2011-07-12 15:36:00","0.002","10438","0.000","0","0.000","0"
"2011-08-05 15:56:00","0.004","0","0.000","0","0.000","0"
"2011-08-16 15:50:00","0.002","135","0.000","0","0.000","0"
"2011-08-19 10:35:00","0.002","137","0.000","0","0.000","0"
"2011-09-02 10:46:00","0.004","30000","0.000","0","0.000","0"
"2011-09-02 10:53:00","0.004","50000","0.000","0","0.000","0"
"2011-09-02 10:56:00","0.004","64900","0.000","0","0.000","0"
"2011-09-02 11:27:00","0.007","90000","0.000","0","0.000","0"
"2011-09-02 11:32:00","0.007","100423","0.000","0","0.000","0"
"2011-09-02 11:35:00","0.008","123529","0.000","0","0.000","0"
"2011-09-02 11:40:00","0.008","163529","0.000","0","0.000","0"
"2011-09-02 11:44:00","0.008","198529","0.000","0","0.000","0"
"2011-09-02 11:46:00","0.008","238629","0.000","0","0.000","0"
"2011-09-02 11:47:00","0.009","273629","0.000","0","0.000","0"
"2011-09-02 11:50:00","0.009","323629","0.000","0","0.000","0"
"2011-09-02 11:51:00","0.010","383629","0.000","0","0.000","0"
"2011-09-02 11:55:00","0.018","388629","0.000","0","0.000","0"
"2011-09-02 11:58:00","0.020","408629","0.000","0","0.000","0"
"2011-09-02 11:59:00","0.020","482158","0.000","0","0.000","0"
"2011-09-02 12:01:00","0.020","538129","0.000","0","0.000","0"
"2011-09-02 12:06:00","0.020","540365","0.000","0","0.000","0"
"2011-09-02 12:07:00","0.020","548129","0.000","0","0.000","0"
"2011-09-02 12:14:00","0.014","568129","0.000","0","0.000","0"
"2011-09-02 12:20:00","0.014","607129","0.000","0","0.000","0"
"2011-09-02 12:26:00","0.011","628129","0.000","0","0.000","0"
"2011-09-02 12:27:00","0.010","678129","0.000","0","0.000","0"
"2011-09-02 12:30:00","0.010","693129","0.000","0","0.000","0"
"2011-09-02 12:40:00","0.013","778278","0.000","0","0.000","0"
"2011-09-02 12:45:00","0.015","783277","0.000","0","0.000","0"
"2011-09-02 12:47:00","0.015","793277","0.000","0","0.000","0"
"2011-09-02 12:49:00","0.015","794279","0.000","0","0.000","0"
"2011-09-02 12:51:00","0.017","797279","0.000","0","0.000","0"
"2011-09-02 12:56:00","0.017","824691","0.000","0","0.000","0"
"2011-09-02 12:57:00","0.012","835687","0.000","0","0.000","0"
"2011-09-02 13:22:00","0.015","850687","0.000","0","0.000","0"
"2011-09-02 13:25:00","0.015","858562","0.000","0","0.000","0"
"2011-09-02 13:26:00","0.015","953187","0.000","0","0.000","0"
"2011-09-02 13:27:00","0.015","958062","0.000","0","0.000","0"
"2011-09-02 15:57:00","0.004","1014562","0.000","0","0.000","0"
"2011-09-06 09:37:00","0.005","5000","0.000","0","0.000","0"
"2011-09-06 09:38:00","0.004","82125","0.000","0","0.000","0"
"2011-09-06 10:14:00","0.005","90125","0.000","0","0.000","0"
"2011-09-06 11:02:00","0.009","96125","0.000","0","0.000","0"
"2011-09-06 11:24:00","0.009","110125","0.000","0","0.000","0"
