"2011-01-10 11:39:00","16.700","100","0.000","0","0.000","0"
"2011-01-11 13:50:00","16.250","192","0.000","0","0.000","0"
"2011-01-11 14:42:00","16.250","442","0.000","0","0.000","0"
"2011-01-11 15:57:00","16.250","692","0.000","0","0.000","0"
"2011-01-12 13:40:00","16.450","800","0.000","0","0.000","0"
"2011-01-18 11:48:00","16.400","1000","0.000","0","0.000","0"
"2011-01-26 12:04:00","16.300","319","0.000","0","0.000","0"
"2011-02-04 12:51:00","16.400","1206","0.000","0","0.000","0"
"2011-02-23 12:08:00","16.390","169","0.000","0","0.000","0"
"2011-02-23 13:53:00","16.390","338","0.000","0","0.000","0"
"2011-03-08 09:49:00","16.190","400","0.000","0","0.000","0"
"2011-03-08 10:49:00","16.190","0","0.000","0","0.000","0"
"2011-03-16 09:40:00","15.070","100","0.000","0","0.000","0"
"2011-03-21 12:28:00","15.010","800","0.000","0","0.000","0"
"2011-03-28 12:02:00","15.640","563","0.000","0","0.000","0"
"2011-04-28 11:29:00","15.530","1000","0.000","0","0.000","0"
"2011-04-29 09:30:00","15.570","500","0.000","0","0.000","0"
"2011-05-25 13:24:00","14.530","278","0.000","0","0.000","0"
"2011-06-08 11:22:00","13.490","505","0.000","0","0.000","0"
"2011-06-09 09:30:00","13.240","100","0.000","0","0.000","0"
"2011-06-10 11:32:00","13.250","237","0.000","0","0.000","0"
"2011-06-16 13:01:00","13.060","780","0.000","0","0.000","0"
"2011-06-23 15:01:00","12.940","250","0.000","0","0.000","0"
"2011-06-24 09:30:00","12.780","200","0.000","0","0.000","0"
"2011-06-30 15:01:00","12.610","302","0.000","0","0.000","0"
"2011-07-08 12:48:00","12.410","115","0.000","0","0.000","0"
"2011-07-12 17:20:00","11.730","200","0.000","0","0.000","0"
"2011-07-13 20:10:00","11.730","200","0.000","0","0.000","0"
"2011-07-15 14:25:00","12.040","100","0.000","0","0.000","0"
"2011-07-19 12:24:00","11.500","900","0.000","0","0.000","0"
"2011-07-20 15:56:00","11.560","992","0.000","0","0.000","0"
"2011-07-22 11:33:00","12.240","574","0.000","0","0.000","0"
"2011-07-22 13:53:00","12.250","674","0.000","0","0.000","0"
"2011-08-09 10:34:00","10.810","200","0.000","0","0.000","0"
"2011-08-22 12:13:00","10.650","500","0.000","0","0.000","0"
"2011-08-22 15:04:00","10.650","2400","0.000","0","0.000","0"
"2011-08-24 14:42:00","11.100","1280","0.000","0","0.000","0"
"2011-09-07 14:53:00","11.430","162","0.000","0","0.000","0"
"2011-09-07 15:20:00","11.430","324","0.000","0","0.000","0"
"2011-09-07 15:40:00","11.430","492","0.000","0","0.000","0"
"2011-09-09 13:01:00","10.910","200","0.000","0","0.000","0"
"2011-09-14 11:52:00","10.850","200","0.000","0","0.000","0"
"2011-09-26 10:40:00","9.790","200","0.000","0","0.000","0"
"2011-09-27 10:31:00","10.300","200","0.000","0","0.000","0"
"2011-09-29 15:43:00","10.740","200","0.000","0","0.000","0"
"2011-09-30 09:49:00","10.370","320","0.000","0","0.000","0"
"2011-09-30 11:31:00","10.390","557","0.000","0","0.000","0"
"2011-09-30 12:18:00","10.580","746","0.000","0","0.000","0"
"2011-10-03 15:58:00","10.130","320","0.000","0","0.000","0"
"2011-10-05 14:32:00","10.430","200","0.000","0","0.000","0"
"2011-10-27 11:52:00","11.450","422","0.000","0","0.000","0"
"2011-11-02 12:14:00","10.900","0","0.000","0","0.000","0"
"2011-11-02 12:38:00","10.970","278","0.000","0","0.000","0"
"2011-11-02 13:14:00","10.900","556","0.000","0","0.000","0"
"2011-11-15 09:30:00","10.620","1000","0.000","0","0.000","0"
"2011-11-15 15:21:00","10.260","1101","0.000","0","0.000","0"
"2011-11-16 09:50:00","10.360","101","0.000","0","0.000","0"
"2011-11-21 10:51:00","9.780","240","0.000","0","0.000","0"
"2011-11-21 11:29:00","9.700","504","0.000","0","0.000","0"
"2011-11-21 15:55:00","10.030","1129","0.000","0","0.000","0"
"2011-11-25 09:33:00","8.970","200","0.000","0","0.000","0"
"2011-11-25 11:38:00","8.690","444","0.000","0","0.000","0"
"2011-11-28 09:30:00","9.170","264","0.000","0","0.000","0"
"2011-11-30 09:30:00","9.520","259","0.000","0","0.000","0"
"2011-12-23 12:39:00","8.840","1000","0.000","0","0.000","0"
"2011-12-29 10:58:00","9.350","1792","0.000","0","0.000","0"
