"2011-01-04 11:19:00","75.150","30000","0.000","0","0.000","0"
"2011-01-27 15:15:00","78.500","145","0.000","0","0.000","0"
"2011-01-28 14:47:00","77.500","220","0.000","0","0.000","0"
"2011-03-23 10:33:00","79.000","320","0.000","0","0.000","0"
"2011-03-28 14:59:00","80.200","100","0.000","0","0.000","0"
"2011-05-12 11:54:00","80.250","215","0.000","0","0.000","0"
"2011-05-31 10:31:00","82.600","3400000","0.000","0","0.000","0"
"2011-05-31 12:08:00","82.660","6000000","0.000","0","0.000","0"
"2011-08-09 13:32:00","64.250","115","0.000","0","0.000","0"
"2011-09-02 19:10:00","64.250","0","0.000","0","0.000","0"
"2011-09-02 20:10:00","64.250","751","0.000","0","0.000","0"
"2011-12-21 14:13:00","56.382","0","0.000","0","0.000","0"
