"2011-01-19 15:49:00","1.900","500","0.000","0","0.000","0"
"2011-01-26 15:14:00","2.400","500","0.000","0","0.000","0"
"2011-01-26 15:30:00","2.400","1000","0.000","0","0.000","0"
"2011-01-27 11:05:00","2.500","1000","0.000","0","0.000","0"
"2011-02-09 09:30:00","3.000","150","0.000","0","0.000","0"
"2011-02-09 13:24:00","3.000","650","0.000","0","0.000","0"
"2011-02-11 09:36:00","3.000","545","0.000","0","0.000","0"
"2011-02-18 11:54:00","1.450","3499","0.000","0","0.000","0"
"2011-02-18 13:26:00","1.900","4499","0.000","0","0.000","0"
"2011-02-24 10:09:00","1.750","1000","0.000","0","0.000","0"
"2011-02-24 10:49:00","1.750","2000","0.000","0","0.000","0"
"2011-02-24 10:50:00","1.750","2500","0.000","0","0.000","0"
"2011-02-24 11:44:00","1.750","3000","0.000","0","0.000","0"
"2011-02-24 12:05:00","1.750","5000","0.000","0","0.000","0"
"2011-03-08 09:34:00","2.000","600","4.350","500","1.350","500"
"2011-03-08 10:34:00","2.000","0","4.350","500","1.100","500"
"2011-03-24 11:01:00","1.750","250","4.350","500","1.100","500"
"2011-03-29 10:51:00","1.750","250","4.350","500","1.100","500"
"2011-03-30 09:30:00","1.750","2000","2.630","500","1.050","500"
"2011-03-30 10:10:00","1.750","2374","2.630","500","1.050","500"
"2011-03-31 14:49:00","1.600","433","2.100","500","1.050","500"
"2011-04-01 09:50:00","2.100","500","3.800","500","1.050","500"
"2011-04-06 10:47:00","2.200","250","3.240","500","2.200","500"
"2011-04-06 10:51:00","2.200","500","3.240","500","1.950","500"
"2011-04-15 09:38:00","2.200","2400","3.240","500","1.650","500"
"2011-04-18 14:47:00","2.890","250","0.000","0","0.000","0"
"2011-04-18 15:57:00","3.000","500","0.000","0","0.000","0"
"2011-04-25 09:47:00","3.100","2401","4.750","500","1.600","500"
"2011-05-02 11:34:00","3.000","500","0.000","0","0.000","0"
"2011-05-19 09:42:00","2.000","1101","0.000","0","0.000","0"
"2011-06-23 15:30:00","3.000","0","0.000","0","0.000","0"
"2011-07-07 14:30:00","1.960","851","0.000","0","0.000","0"
"2011-07-13 15:05:00","2.000","2500","0.000","0","0.000","0"
"2011-07-20 10:04:00","2.000","719","0.000","0","0.000","0"
"2011-07-25 09:49:00","1.950","1612","0.000","0","0.000","0"
"2011-08-10 13:33:00","1.950","499","0.000","0","0.000","0"
"2011-09-14 15:44:00","1.820","1000","0.000","0","0.000","0"
"2011-09-14 15:46:00","1.820","2000","0.000","0","0.000","0"
"2011-09-14 15:47:00","1.820","5000","0.000","0","0.000","0"
"2011-09-23 11:47:00","1.820","250","0.000","0","0.000","0"
"2011-10-10 09:58:00","2.510","599","0.000","0","0.000","0"
"2011-10-10 11:15:00","2.510","849","0.000","0","0.000","0"
"2011-10-18 14:11:00","2.760","951","0.000","0","0.000","0"
"2011-10-21 15:01:00","2.760","360","0.000","0","0.000","0"
"2011-10-24 14:45:00","3.000","360","0.000","0","0.000","0"
"2011-10-24 14:46:00","3.000","460","0.000","0","0.000","0"
"2011-10-26 11:51:00","3.000","300","0.000","0","0.000","0"
"2011-10-27 13:34:00","3.010","992","0.000","0","0.000","0"
"2011-10-28 12:35:00","3.260","1000","0.000","0","0.000","0"
"2011-10-31 08:33:00","3.520","0","0.000","0","0.000","0"
"2011-10-31 09:33:00","3.520","100","0.000","0","0.000","0"
"2011-11-07 09:34:00","4.000","1700","0.000","0","0.000","0"
"2011-11-09 11:55:00","4.000","700","0.000","0","0.000","0"
"2011-11-11 11:35:00","4.300","183","0.000","0","0.000","0"
"2011-11-14 14:26:00","4.000","2300","0.000","0","0.000","0"
"2011-11-18 14:31:00","4.000","183","0.000","0","0.000","0"
"2011-11-22 09:30:00","2.790","100","0.000","0","0.000","0"
"2011-11-22 09:31:00","1.900","3951","0.000","0","0.000","0"
"2011-11-22 09:32:00","1.900","6240","0.000","0","0.000","0"
"2011-11-22 13:56:00","2.100","6740","0.000","0","0.000","0"
"2011-11-22 15:43:00","2.000","8451","0.000","0","0.000","0"
"2011-11-23 09:35:00","2.000","2500","0.000","0","0.000","0"
"2011-11-25 11:55:00","1.820","600","0.000","0","0.000","0"
"2011-11-30 09:32:00","1.820","1400","0.000","0","0.000","0"
"2011-12-23 10:13:00","1.700","1000","0.000","0","0.000","0"
"2011-12-27 09:37:00","1.610","800","0.000","0","0.000","0"
"2011-12-27 11:49:00","1.100","4000","0.000","0","0.000","0"
"2011-12-27 12:39:00","1.500","4500","0.000","0","0.000","0"
"2011-12-30 09:30:00","1.500","3100","0.000","0","0.000","0"
"2011-12-30 09:48:00","1.500","4100","0.000","0","0.000","0"
