"2011-03-18 15:43:00","2.000","1000","2.000","500","0.300","5000"
"2011-04-28 13:25:00","1.150","500","2.000","500","1.010","500"
"2011-04-28 14:19:00","1.050","1500","2.000","500","1.010","500"
"2011-04-28 15:23:00","1.050","2500","2.000","500","1.010","500"
"2011-04-28 15:29:00","1.010","3500","2.000","500","0.550","2500"
"2011-05-19 11:01:00","0.650","2500","1.250","500","0.550","5000"
"2011-05-19 12:48:00","0.550","7500","1.250","500","0.350","5000"
"2011-05-23 14:07:00","0.510","2500","1.250","500","0.300","5000"
"2011-05-25 12:13:00","0.510","500","3.000","500","0.250","5000"
"2011-05-27 10:18:00","0.510","2500","3.000","500","0.250","5000"
"2011-05-27 10:46:00","0.350","5500","0.650","3000","0.250","5000"
"2011-06-17 14:39:00","0.510","2500","0.000","0","0.000","0"
"2011-06-21 10:01:00","0.510","2500","0.000","0","0.000","0"
"2011-06-21 10:08:00","0.500","3500","0.000","0","0.000","0"
"2011-06-21 10:32:00","0.510","8000","0.000","0","0.000","0"
"2011-06-21 10:36:00","0.510","10500","0.000","0","0.000","0"
"2011-06-21 10:37:00","0.550","17500","0.000","0","0.000","0"
"2011-08-04 15:45:00","1.010","0","0.000","0","0.000","0"
"2011-08-25 15:57:00","1.010","650","0.000","0","0.000","0"
"2011-08-25 15:59:00","1.250","1150","0.000","0","0.000","0"
"2011-08-30 14:18:00","0.101","1150","0.000","0","0.000","0"
"2011-10-05 14:41:00","0.145","10000","2.000","500","0.100","5000"
"2011-10-05 14:42:00","0.145","30000","2.000","500","0.100","5000"
"2011-10-13 11:17:00","1.000","30000","2.000","500","0.100","5000"
"2011-10-20 15:45:00","1.500","500","0.000","0","0.000","0"
"2011-10-21 09:58:00","1.050","500","0.000","0","0.000","0"
"2011-10-21 10:10:00","1.050","700","0.000","0","0.000","0"
"2011-11-03 10:37:00","1.050","500","0.000","0","0.000","0"
"2011-11-04 14:20:00","0.600","1250","0.000","0","0.000","0"
"2011-11-04 15:20:00","0.600","1250","0.000","0","0.000","0"
