"2011-01-03 09:30:00","26.650","134","0.000","0","0.000","0"
"2011-01-03 09:50:00","26.720","534","0.000","0","0.000","0"
"2011-01-03 11:03:00","27.250","634","0.000","0","0.000","0"
"2011-01-03 12:29:00","27.250","734","0.000","0","0.000","0"
"2011-01-03 12:49:00","26.770","893","0.000","0","0.000","0"
"2011-01-03 13:57:00","26.770","1043","0.000","0","0.000","0"
"2011-01-04 09:30:00","26.940","245","0.000","0","0.000","0"
"2011-01-04 10:43:00","26.500","695","0.000","0","0.000","0"
"2011-01-04 11:24:00","26.500","819","0.000","0","0.000","0"
"2011-01-04 11:32:00","26.464","1819","0.000","0","0.000","0"
"2011-01-04 12:07:00","26.470","2019","0.000","0","0.000","0"
"2011-01-04 12:27:00","26.400","2219","0.000","0","0.000","0"
"2011-01-04 12:30:00","26.390","2319","0.000","0","0.000","0"
"2011-01-05 10:39:00","26.380","500","0.000","0","0.000","0"
"2011-01-05 10:43:00","26.450","900","0.000","0","0.000","0"
"2011-01-05 11:03:00","26.410","1035","0.000","0","0.000","0"
"2011-01-05 11:27:00","26.557","1190","0.000","0","0.000","0"
"2011-01-05 12:33:00","26.654","1390","0.000","0","0.000","0"
"2011-01-05 13:10:00","26.650","1690","0.000","0","0.000","0"
"2011-01-05 13:45:00","26.608","1790","0.000","0","0.000","0"
"2011-01-05 13:56:00","26.618","1890","0.000","0","0.000","0"
"2011-01-05 14:04:00","26.657","1990","0.000","0","0.000","0"
"2011-01-05 15:34:00","26.560","2175","0.000","0","0.000","0"
"2011-01-05 15:54:00","26.550","3375","0.000","0","0.000","0"
"2011-01-06 11:18:00","26.260","800","0.000","0","0.000","0"
"2011-01-06 13:04:00","26.410","900","0.000","0","0.000","0"
"2011-01-06 15:20:00","26.269","1100","0.000","0","0.000","0"
"2011-01-06 15:28:00","26.203","1600","0.000","0","0.000","0"
"2011-01-06 15:31:00","26.196","2000","0.000","0","0.000","0"
"2011-01-07 09:30:00","26.590","134","0.000","0","0.000","0"
"2011-01-07 10:04:00","26.705","1465","0.000","0","0.000","0"
"2011-01-07 11:02:00","26.710","2465","0.000","0","0.000","0"
"2011-01-07 11:16:00","26.672","2565","0.000","0","0.000","0"
"2011-01-07 14:27:00","26.501","2765","0.000","0","0.000","0"
"2011-01-10 15:45:00","26.310","175","0.000","0","0.000","0"
"2011-01-11 09:52:00","26.410","500","0.000","0","0.000","0"
"2011-01-11 10:47:00","26.420","700","0.000","0","0.000","0"
"2011-01-11 10:48:00","26.450","1000","0.000","0","0.000","0"
"2011-01-11 10:57:00","26.486","1800","0.000","0","0.000","0"
"2011-01-11 11:04:00","26.540","2044","0.000","0","0.000","0"
"2011-01-11 11:15:00","26.630","2532","0.000","0","0.000","0"
"2011-01-11 13:58:00","26.750","2832","0.000","0","0.000","0"
"2011-01-11 15:21:00","26.612","3132","0.000","0","0.000","0"
"2011-01-12 10:33:00","26.811","400","0.000","0","0.000","0"
"2011-01-12 11:33:00","26.840","1200","0.000","0","0.000","0"
"2011-01-12 11:41:00","26.895","2100","0.000","0","0.000","0"
"2011-01-12 13:04:00","26.930","2300","0.000","0","0.000","0"
"2011-01-12 13:38:00","26.870","2600","0.000","0","0.000","0"
"2011-01-12 13:43:00","26.870","3100","0.000","0","0.000","0"
"2011-01-12 13:47:00","26.870","3500","0.000","0","0.000","0"
"2011-01-12 13:53:00","26.860","4100","0.000","0","0.000","0"
"2011-01-12 15:14:00","26.820","4300","0.000","0","0.000","0"
"2011-01-12 15:36:00","26.840","4700","0.000","0","0.000","0"
"2011-01-12 15:56:00","26.913","5400","0.000","0","0.000","0"
"2011-01-13 09:31:00","26.860","150","0.000","0","0.000","0"
"2011-01-13 09:44:00","26.820","550","0.000","0","0.000","0"
"2011-01-13 10:09:00","26.860","950","0.000","0","0.000","0"
"2011-01-13 10:40:00","26.867","1150","0.000","0","0.000","0"
"2011-01-13 11:01:00","27.030","1650","0.000","0","0.000","0"
"2011-01-13 11:03:00","27.050","2150","0.000","0","0.000","0"
"2011-01-13 11:15:00","27.170","2650","0.000","0","0.000","0"
"2011-01-13 11:28:00","27.160","2750","0.000","0","0.000","0"
"2011-01-13 11:49:00","27.151","3150","0.000","0","0.000","0"
"2011-01-13 12:48:00","27.210","3350","0.000","0","0.000","0"
"2011-01-13 13:25:00","27.201","3450","0.000","0","0.000","0"
"2011-01-13 13:30:00","27.240","3625","0.000","0","0.000","0"
"2011-01-13 13:42:00","27.230","3725","0.000","0","0.000","0"
"2011-01-13 13:52:00","27.250","4925","0.000","0","0.000","0"
"2011-01-14 09:31:00","27.140","500","0.000","0","0.000","0"
"2011-01-14 09:35:00","27.130","1000","0.000","0","0.000","0"
"2011-01-14 09:58:00","27.170","1300","0.000","0","0.000","0"
"2011-01-14 10:22:00","27.040","1800","0.000","0","0.000","0"
"2011-01-14 10:24:00","27.040","2300","0.000","0","0.000","0"
"2011-01-14 10:42:00","27.080","2544","0.000","0","0.000","0"
"2011-01-14 11:01:00","27.080","2744","0.000","0","0.000","0"
"2011-01-14 13:09:00","27.086","3544","0.000","0","0.000","0"
"2011-01-14 13:30:00","27.073","3644","0.000","0","0.000","0"
"2011-01-14 13:33:00","27.060","3944","0.000","0","0.000","0"
"2011-01-14 13:41:00","27.058","4044","0.000","0","0.000","0"
"2011-01-14 13:45:00","27.075","4244","0.000","0","0.000","0"
"2011-01-14 13:49:00","27.065","4444","0.000","0","0.000","0"
"2011-01-14 14:45:00","27.140","4544","0.000","0","0.000","0"
"2011-01-14 14:52:00","27.110","4644","0.000","0","0.000","0"
"2011-01-14 14:59:00","27.065","4844","0.000","0","0.000","0"
"2011-01-18 10:25:00","26.640","500","0.000","0","0.000","0"
"2011-01-18 10:29:00","26.630","700","0.000","0","0.000","0"
"2011-01-18 10:38:00","26.560","1000","0.000","0","0.000","0"
"2011-01-18 10:46:00","26.560","1760","0.000","0","0.000","0"
"2011-01-18 10:52:00","26.550","2760","0.000","0","0.000","0"
"2011-01-18 10:55:00","26.590","3143","0.000","0","0.000","0"
"2011-01-18 11:12:00","26.532","3543","0.000","0","0.000","0"
"2011-01-18 11:13:00","26.511","3943","0.000","0","0.000","0"
"2011-01-18 11:17:00","26.529","4143","0.000","0","0.000","0"
"2011-01-18 11:36:00","26.574","4243","0.000","0","0.000","0"
"2011-01-18 11:45:00","26.555","4643","0.000","0","0.000","0"
"2011-01-18 11:56:00","26.547","4743","0.000","0","0.000","0"
"2011-01-18 12:15:00","26.526","5143","0.000","0","0.000","0"
"2011-01-18 12:17:00","26.520","5443","0.000","0","0.000","0"
"2011-01-18 12:18:00","26.514","5543","0.000","0","0.000","0"
"2011-01-18 12:41:00","26.491","5743","0.000","0","0.000","0"
"2011-01-18 12:44:00","26.490","6143","0.000","0","0.000","0"
"2011-01-18 12:58:00","26.497","6543","0.000","0","0.000","0"
"2011-01-18 14:07:00","26.560","6843","0.000","0","0.000","0"
"2011-01-18 14:36:00","26.490","8053","0.000","0","0.000","0"
"2011-01-18 15:12:00","26.518","8753","0.000","0","0.000","0"
"2011-01-18 15:22:00","26.536","8853","0.000","0","0.000","0"
"2011-01-18 15:57:00","26.590","9353","0.000","0","0.000","0"
"2011-01-18 15:58:00","26.590","10853","0.000","0","0.000","0"
"2011-01-19 10:00:00","26.540","100","0.000","0","0.000","0"
"2011-01-19 11:46:00","26.420","200","0.000","0","0.000","0"
"2011-01-19 14:15:00","26.400","300","0.000","0","0.000","0"
"2011-01-19 14:20:00","26.430","400","0.000","0","0.000","0"
"2011-01-19 14:24:00","26.400","500","0.000","0","0.000","0"
"2011-01-20 10:27:00","25.999","200","0.000","0","0.000","0"
"2011-01-20 10:53:00","25.970","10400","0.000","0","0.000","0"
"2011-01-20 11:36:00","25.900","10610","0.000","0","0.000","0"
"2011-01-20 15:00:00","26.410","10820","0.000","0","0.000","0"
"2011-01-21 09:43:00","26.650","400","0.000","0","0.000","0"
"2011-01-21 10:13:00","26.610","1700","0.000","0","0.000","0"
"2011-01-21 10:33:00","26.535","2900","0.000","0","0.000","0"
"2011-01-21 11:08:00","26.480","3654","0.000","0","0.000","0"
"2011-01-21 12:15:00","26.220","4932","0.000","0","0.000","0"
"2011-01-24 09:34:00","26.240","2756","0.000","0","0.000","0"
"2011-01-24 09:39:00","26.240","3256","0.000","0","0.000","0"
"2011-01-24 09:42:00","26.180","3456","0.000","0","0.000","0"
"2011-01-24 09:50:00","26.250","3756","0.000","0","0.000","0"
"2011-01-24 10:41:00","26.160","4156","0.000","0","0.000","0"
"2011-01-24 10:56:00","26.130","4256","0.000","0","0.000","0"
"2011-01-24 11:06:00","26.133","4356","0.000","0","0.000","0"
"2011-01-24 13:33:00","25.996","4956","0.000","0","0.000","0"
"2011-01-24 15:24:00","26.010","5356","0.000","0","0.000","0"
"2011-01-25 09:30:00","25.870","100","0.000","0","0.000","0"
"2011-01-25 10:07:00","26.040","300","0.000","0","0.000","0"
"2011-01-25 10:08:00","26.040","2300","0.000","0","0.000","0"
"2011-01-25 11:30:00","25.744","2800","0.000","0","0.000","0"
"2011-01-25 11:31:00","25.710","7800","0.000","0","0.000","0"
"2011-01-25 11:43:00","25.720","8000","0.000","0","0.000","0"
"2011-01-25 11:59:00","25.620","8299","0.000","0","0.000","0"
"2011-01-25 12:11:00","25.663","8399","0.000","0","0.000","0"
"2011-01-26 09:30:00","25.930","160","0.000","0","0.000","0"
"2011-01-26 10:28:00","25.980","260","0.000","0","0.000","0"
"2011-01-26 10:45:00","26.070","2260","0.000","0","0.000","0"
"2011-01-26 11:56:00","25.885","14754","0.000","0","0.000","0"
"2011-01-26 14:54:00","26.080","14954","0.000","0","0.000","0"
