"2011-01-10 10:58:00","0.000","100","0.000","0","0.000","0"
"2011-01-11 13:05:00","0.020","4000","0.000","0","0.000","0"
"2011-01-12 15:13:00","0.010","326","0.000","0","0.000","0"
"2011-01-13 13:55:00","0.000","100","0.000","0","0.000","0"
"2011-01-19 11:12:00","0.000","1000","0.000","0","0.000","0"
"2011-01-19 11:15:00","0.000","1500","0.000","0","0.000","0"
"2011-01-19 11:20:00","0.000","2000","0.000","0","0.000","0"
"2011-01-21 13:35:00","0.004","500","0.000","0","0.000","0"
"2011-01-24 15:17:00","0.000","500","0.000","0","0.000","0"
"2011-01-28 09:46:00","0.004","500","0.000","0","0.000","0"
"2011-01-28 15:47:00","0.020","10500","0.000","0","0.000","0"
"2011-01-31 11:38:00","0.000","1076","0.000","0","0.000","0"
"2011-02-08 12:39:00","0.005","2000","0.000","0","0.000","0"
"2011-02-14 10:50:00","0.010","10000","0.000","0","0.000","0"
"2011-02-14 12:04:00","0.010","13050","0.000","0","0.000","0"
"2011-02-14 13:24:00","0.010","23900","0.000","0","0.000","0"
"2011-02-14 15:44:00","0.010","33050","0.000","0","0.000","0"
"2011-02-15 09:52:00","0.020","200","0.000","0","0.000","0"
"2011-02-15 14:33:00","0.010","500","0.000","0","0.000","0"
"2011-02-17 10:29:00","0.000","4500","0.000","0","0.000","0"
"2011-02-18 11:19:00","0.015","5000","0.000","0","0.000","0"
"2011-02-18 11:28:00","0.020","12100","0.000","0","0.000","0"
"2011-02-18 13:13:00","0.020","15000","0.000","0","0.000","0"
"2011-02-18 13:46:00","0.020","20000","0.000","0","0.000","0"
"2011-02-22 11:00:00","0.020","7100","0.000","0","0.000","0"
"2011-02-22 14:12:00","0.020","12500","0.000","0","0.000","0"
"2011-02-24 14:40:00","0.020","400","0.000","0","0.000","0"
"2011-02-25 10:02:00","0.025","100","0.000","0","0.000","0"
"2011-02-25 15:05:00","0.025","850","0.000","0","0.000","0"
"2011-02-28 12:44:00","0.025","625","0.000","0","0.000","0"
"2011-02-28 12:54:00","0.025","3600","0.000","0","0.000","0"
"2011-02-28 13:11:00","0.010","11625","0.000","0","0.000","0"
"2011-03-02 13:36:00","0.030","100","0.000","0","0.000","0"
"2011-03-03 14:34:00","0.090","100","0.000","0","0.000","0"
"2011-03-04 12:07:00","0.010","1000","0.000","0","0.000","0"
"2011-03-04 12:10:00","0.030","6700","0.000","0","0.000","0"
"2011-03-07 14:47:00","0.022","0","0.000","0","0.000","0"
"2011-03-08 11:46:00","0.015","37864","0.000","0","0.000","0"
"2011-03-09 10:42:00","0.015","11400","0.000","0","0.000","0"
"2011-03-10 10:40:00","0.025","14900","0.000","0","0.000","0"
"2011-03-10 12:41:00","0.025","22900","0.000","0","0.000","0"
"2011-03-10 15:53:00","0.023","46800","0.000","0","0.000","0"
"2011-03-11 12:18:00","0.010","100","0.000","0","0.000","0"
"2011-03-11 13:18:00","0.010","100","0.000","0","0.000","0"
"2011-03-14 12:19:00","0.005","13500","0.000","0","0.000","0"
"2011-03-16 14:31:00","0.030","5000","0.000","0","0.000","0"
"2011-03-21 10:00:00","0.030","300","0.000","0","0.000","0"
"2011-03-24 10:19:00","0.015","2000","0.000","0","0.000","0"
"2011-03-24 10:32:00","0.020","8000","0.000","0","0.000","0"
"2011-03-24 10:33:00","0.010","18000","0.000","0","0.000","0"
"2011-03-24 10:46:00","0.020","23000","0.000","0","0.000","0"
"2011-03-28 12:16:00","0.030","280","0.000","0","0.000","0"
"2011-03-28 15:48:00","0.030","1280","0.000","0","0.000","0"
"2011-03-31 13:27:00","0.030","244","0.000","0","0.000","0"
"2011-04-01 11:52:00","0.030","100","0.000","0","0.000","0"
"2011-04-04 10:29:00","0.030","100","0.000","0","0.000","0"
"2011-04-04 14:50:00","0.030","300","0.000","0","0.000","0"
"2011-04-06 14:44:00","0.030","200","0.000","0","0.000","0"
"2011-04-07 10:27:00","0.030","200","0.000","0","0.000","0"
"2011-04-11 10:20:00","0.000","40000","0.000","0","0.000","0"
"2011-04-11 13:52:00","0.080","45000","0.000","0","0.000","0"
"2011-04-11 14:03:00","0.080","48000","0.000","0","0.000","0"
"2011-04-13 10:33:00","0.010","40015","0.000","0","0.000","0"
"2011-04-13 12:11:00","0.015","65015","0.000","0","0.000","0"
"2011-04-13 13:13:00","0.030","68515","0.000","0","0.000","0"
"2011-04-13 13:41:00","0.030","84815","0.000","0","0.000","0"
"2011-04-15 10:38:00","0.010","1300","0.000","0","0.000","0"
"2011-04-15 11:48:00","0.010","8800","0.000","0","0.000","0"
"2011-04-19 09:59:00","0.030","2400","0.000","0","0.000","0"
"2011-04-19 10:12:00","0.015","8410","0.000","0","0.000","0"
"2011-04-20 12:41:00","0.015","200","0.000","0","0.000","0"
"2011-04-20 13:15:00","0.015","1200","0.000","0","0.000","0"
"2011-04-21 11:36:00","0.010","1000","0.000","0","0.000","0"
"2011-04-26 15:25:00","0.015","6634","0.000","0","0.000","0"
"2011-04-28 11:37:00","0.015","100","0.000","0","0.000","0"
"2011-05-04 14:09:00","0.015","100","0.000","0","0.000","0"
"2011-05-05 13:39:00","0.020","5000","0.000","0","0.000","0"
"2011-05-06 09:58:00","0.015","3100","0.000","0","0.000","0"
"2011-05-13 11:25:00","0.020","8600","0.000","0","0.000","0"
"2011-05-13 11:40:00","0.020","17900","0.000","0","0.000","0"
"2011-05-13 11:53:00","0.030","20600","0.000","0","0.000","0"
"2011-05-20 15:26:00","0.020","10000","0.000","0","0.000","0"
"2011-05-20 15:55:00","0.020","25000","0.000","0","0.000","0"
