"2011-01-11 10:17:00","0.002","300","0.000","0","0.000","0"
"2011-01-13 09:30:00","0.002","300","0.000","0","0.000","0"
"2011-03-09 09:42:00","0.002","10000","0.000","0","0.000","0"
"2011-03-11 12:25:00","0.001","84105","0.000","0","0.000","0"
"2011-03-11 13:25:00","0.001","84105","0.000","0","0.000","0"
"2011-03-25 09:41:00","0.001","50000","0.000","0","0.000","0"
"2011-03-29 11:43:00","0.001","4000","0.000","0","0.000","0"
"2011-03-30 15:49:00","0.001","130000","0.000","0","0.000","0"
"2011-04-08 12:52:00","0.001","20000","0.000","0","0.000","0"
"2011-04-11 11:41:00","0.001","17000","0.000","0","0.000","0"
"2011-04-20 14:59:00","0.001","5000","0.000","0","0.000","0"
"2011-04-25 10:09:00","0.001","5000","0.000","0","0.000","0"
"2011-04-27 09:36:00","0.001","2500","0.000","0","0.000","0"
"2011-05-02 11:11:00","0.001","10000","0.000","0","0.000","0"
"2011-05-02 15:18:00","0.001","60000","0.000","0","0.000","0"
"2011-05-02 15:19:00","0.001","190000","0.000","0","0.000","0"
"2011-05-13 12:19:00","0.001","1100","0.000","0","0.000","0"
"2011-05-17 13:36:00","0.001","800","0.000","0","0.000","0"
"2011-05-26 09:37:00","0.001","300","0.000","0","0.000","0"
"2011-06-08 09:30:00","0.001","100","0.000","0","0.000","0"
"2011-06-13 11:09:00","0.001","20000","0.000","0","0.000","0"
"2011-06-20 14:03:00","0.001","2000","0.000","0","0.000","0"
"2011-06-21 13:46:00","0.001","5000","0.000","0","0.000","0"
"2011-06-27 12:54:00","0.001","89748","0.000","0","0.000","0"
"2011-07-01 09:30:00","0.001","100000","0.000","0","0.000","0"
"2011-07-01 09:54:00","0.001","205000","0.000","0","0.000","0"
"2011-07-15 12:26:00","0.001","5000","0.000","0","0.000","0"
"2011-07-29 09:30:00","0.001","5000","0.000","0","0.000","0"
"2011-08-22 09:30:00","0.001","100","0.000","0","0.000","0"
"2011-08-23 13:57:00","0.001","6000","0.000","0","0.000","0"
"2011-08-26 13:13:00","0.001","10000","0.000","0","0.000","0"
"2011-08-31 17:20:00","0.001","1000","0.000","0","0.000","0"
"2011-09-28 12:10:00","0.001","16668","0.000","0","0.000","0"
"2011-10-03 13:20:00","0.001","90000","0.000","0","0.000","0"
"2011-10-06 10:56:00","0.001","1000","0.000","0","0.000","0"
"2011-10-21 09:54:00","0.001","50000","0.000","0","0.000","0"
"2011-10-21 11:18:00","0.002","100000","0.000","0","0.000","0"
"2011-10-21 11:52:00","0.002","110000","0.000","0","0.000","0"
"2011-10-24 15:00:00","0.003","5000","0.000","0","0.000","0"
"2011-10-24 15:05:00","0.003","40000","0.000","0","0.000","0"
"2011-10-24 15:10:00","0.003","45000","0.000","0","0.000","0"
"2011-10-24 15:16:00","0.004","120000","0.000","0","0.000","0"
"2011-10-28 10:26:00","0.003","5000","0.000","0","0.000","0"
"2011-10-28 10:43:00","0.002","10000","0.000","0","0.000","0"
"2011-11-03 14:15:00","0.002","0","0.000","0","0.000","0"
"2011-11-03 15:14:00","0.002","10000","0.000","0","0.000","0"
"2011-11-03 15:15:00","0.002","100000","0.000","0","0.000","0"
