"2011-01-03 12:25:00","0.500","5000","0.000","0","0.000","0"
"2011-01-03 15:16:00","0.500","13500","0.000","0","0.000","0"
"2011-01-03 15:56:00","0.480","24500","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.500","0","0.000","0","0.000","0"
"2011-02-14 14:29:00","0.250","5000","0.000","0","0.000","0"
"2011-02-14 14:30:00","0.150","9800","0.000","0","0.000","0"
"2011-02-14 14:31:00","0.150","14800","0.000","0","0.000","0"
"2011-02-14 14:37:00","0.150","19800","0.000","0","0.000","0"
"2011-02-14 15:33:00","0.150","24800","0.000","0","0.000","0"
"2011-02-14 15:42:00","0.110","47800","0.000","0","0.000","0"
"2011-02-14 15:54:00","0.150","48900","0.000","0","0.000","0"
"2011-02-14 15:56:00","0.150","49900","0.000","0","0.000","0"
"2011-02-15 09:30:00","0.150","1100","0.000","0","0.000","0"
"2011-02-15 13:09:00","0.110","14600","0.000","0","0.000","0"
"2011-02-15 13:10:00","0.150","14700","0.000","0","0.000","0"
"2011-02-16 15:40:00","0.110","15000","0.000","0","0.000","0"
"2011-02-16 15:43:00","0.145","15100","0.000","0","0.000","0"
"2011-02-24 14:14:00","0.075","5000","0.000","0","0.000","0"
"2011-02-24 14:21:00","0.080","7000","0.000","0","0.000","0"
"2011-02-24 14:27:00","0.080","17000","0.000","0","0.000","0"
"2011-02-24 15:20:00","0.080","47000","0.000","0","0.000","0"
"2011-02-24 15:25:00","0.080","67000","0.000","0","0.000","0"
"2011-02-24 15:28:00","0.080","77000","0.000","0","0.000","0"
"2011-02-24 15:35:00","0.080","87000","0.000","0","0.000","0"
"2011-02-24 15:36:00","0.080","107000","0.000","0","0.000","0"
"2011-02-24 15:38:00","0.080","129000","0.000","0","0.000","0"
"2011-02-24 15:42:00","0.080","131500","0.000","0","0.000","0"
"2011-02-24 15:45:00","0.080","141500","0.000","0","0.000","0"
"2011-02-24 15:53:00","0.080","154000","0.000","0","0.000","0"
"2011-02-24 15:57:00","0.100","164100","0.000","0","0.000","0"
"2011-02-25 09:32:00","0.080","5000","0.000","0","0.000","0"
"2011-02-25 10:33:00","0.080","20000","0.000","0","0.000","0"
"2011-02-25 12:34:00","0.100","35000","0.000","0","0.000","0"
