"2011-01-31 15:44:00","0.001","39168","0.000","0","0.000","0"
"2011-02-03 10:28:00","0.005","34056","0.000","0","0.000","0"
"2011-02-03 11:33:00","0.010","64056","0.000","0","0.000","0"
"2011-02-03 11:35:00","0.010","84056","0.000","0","0.000","0"
"2011-02-03 11:39:00","0.010","104056","0.000","0","0.000","0"
"2011-02-03 11:47:00","0.018","124056","0.000","0","0.000","0"
"2011-02-03 11:49:00","0.018","144056","0.000","0","0.000","0"
"2011-02-03 12:07:00","0.017","171056","0.000","0","0.000","0"
"2011-02-03 12:09:00","0.018","195056","0.000","0","0.000","0"
"2011-02-03 12:21:00","0.016","200056","0.000","0","0.000","0"
"2011-02-03 12:22:00","0.015","205056","0.000","0","0.000","0"
"2011-02-03 12:55:00","0.015","222084","0.000","0","0.000","0"
"2011-02-03 15:16:00","0.015","249084","0.000","0","0.000","0"
"2011-02-11 14:24:00","0.010","7028","0.000","0","0.000","0"
"2011-02-11 15:24:00","0.010","0","0.000","0","0.000","0"
"2011-03-16 12:37:00","0.003","1000","0.000","0","0.000","0"
"2011-03-21 09:32:00","0.010","1000","0.000","0","0.000","0"
"2011-03-21 10:46:00","0.010","2500","0.000","0","0.000","0"
"2011-07-13 14:39:00","0.005","5000","0.000","0","0.000","0"
"2011-07-19 13:37:00","0.004","20000","0.000","0","0.000","0"
"2011-08-08 09:30:00","0.004","5000","0.000","0","0.000","0"
"2011-09-21 17:20:00","0.004","200","0.000","0","0.000","0"
"2011-09-22 20:10:00","0.004","200","0.000","0","0.000","0"
"2011-11-03 13:45:00","0.004","0","0.000","0","0.000","0"
"2011-11-03 14:45:00","0.004","500","0.000","0","0.000","0"
"2011-12-23 14:56:00","0.004","1500","0.000","0","0.000","0"
