"2011-01-04 10:41:00","0.120","500","0.000","0","0.000","0"
"2011-01-06 13:05:00","0.118","781","0.000","0","0.000","0"
"2011-01-13 12:06:00","0.114","31250","0.000","0","0.000","0"
"2011-02-07 12:15:00","0.121","125","0.000","0","0.000","0"
"2011-02-08 11:31:00","0.141","10000","0.000","0","0.000","0"
"2011-02-22 09:31:00","0.157","1250","0.000","0","0.000","0"
"2011-02-24 15:35:00","0.234","2500","0.000","0","0.000","0"
"2011-02-28 09:39:00","0.265","6250","0.000","0","0.000","0"
"2011-02-28 10:46:00","0.223","31250","0.000","0","0.000","0"
"2011-02-28 11:46:00","0.223","0","0.000","0","0.000","0"
"2011-03-14 13:03:00","0.159","2500","0.000","0","0.000","0"
"2011-03-23 10:40:00","0.199","5000","0.000","0","0.000","0"
"2011-04-15 11:22:00","0.184","9000","0.000","0","0.000","0"
"2011-04-26 15:34:00","0.163","1250","0.000","0","0.000","0"
"2011-04-27 15:16:00","0.152","375","0.000","0","0.000","0"
"2011-05-27 12:25:00","0.256","5000","0.000","0","0.000","0"
"2011-05-27 13:27:00","0.233","6000","0.000","0","0.000","0"
"2011-05-27 15:51:00","0.233","7000","0.000","0","0.000","0"
"2011-05-31 11:51:00","0.253","2500","0.000","0","0.000","0"
"2011-05-31 12:28:00","0.274","7500","0.000","0","0.000","0"
"2011-05-31 12:29:00","0.274","9500","0.000","0","0.000","0"
"2011-05-31 12:32:00","0.274","39500","0.000","0","0.000","0"
"2011-05-31 12:36:00","0.284","41500","0.000","0","0.000","0"
"2011-05-31 12:56:00","0.305","44500","0.000","0","0.000","0"
"2011-05-31 13:08:00","0.315","49500","0.000","0","0.000","0"
"2011-05-31 13:10:00","0.315","59500","0.000","0","0.000","0"
"2011-05-31 13:13:00","0.320","60500","0.000","0","0.000","0"
"2011-05-31 13:50:00","0.361","72000","0.000","0","0.000","0"
"2011-05-31 14:13:00","0.346","72500","0.000","0","0.000","0"
"2011-05-31 14:17:00","0.366","73000","0.000","0","0.000","0"
"2011-05-31 14:22:00","0.364","83000","0.000","0","0.000","0"
"2011-05-31 14:30:00","0.364","103000","0.000","0","0.000","0"
"2011-05-31 14:37:00","0.353","104000","0.000","0","0.000","0"
"2011-05-31 14:44:00","0.353","107000","0.000","0","0.000","0"
"2011-05-31 14:47:00","0.356","108000","0.000","0","0.000","0"
"2011-05-31 14:52:00","0.356","109500","0.000","0","0.000","0"
"2011-05-31 15:04:00","0.356","110150","0.000","0","0.000","0"
"2011-05-31 15:12:00","0.346","160150","0.000","0","0.000","0"
"2011-05-31 15:14:00","0.346","163150","0.000","0","0.000","0"
"2011-05-31 15:34:00","0.362","173150","0.000","0","0.000","0"
"2011-05-31 15:44:00","0.356","178150","0.000","0","0.000","0"
"2011-05-31 15:45:00","0.356","178500","0.000","0","0.000","0"
"2011-05-31 15:53:00","0.351","180500","0.000","0","0.000","0"
"2011-05-31 15:57:00","0.350","185500","0.000","0","0.000","0"
"2011-06-01 09:33:00","0.330","24500","0.000","0","0.000","0"
"2011-06-01 09:38:00","0.351","44500","0.000","0","0.000","0"
"2011-06-01 09:40:00","0.350","47500","0.000","0","0.000","0"
"2011-06-01 09:49:00","0.345","62300","0.000","0","0.000","0"
"2011-06-01 10:12:00","0.340","63300","0.000","0","0.000","0"
"2011-06-01 10:33:00","0.344","80300","0.000","0","0.000","0"
"2011-06-01 10:34:00","0.344","81300","0.000","0","0.000","0"
"2011-06-01 10:35:00","0.344","83300","0.000","0","0.000","0"
"2011-06-01 10:42:00","0.350","86300","0.000","0","0.000","0"
"2011-06-01 11:05:00","0.350","87800","0.000","0","0.000","0"
"2011-06-01 11:07:00","0.350","88300","0.000","0","0.000","0"
"2011-06-01 12:12:00","0.386","93200","0.000","0","0.000","0"
"2011-06-01 12:51:00","0.359","98100","0.000","0","0.000","0"
"2011-06-01 13:41:00","0.349","108100","0.000","0","0.000","0"
"2011-06-01 14:05:00","0.349","108300","0.000","0","0.000","0"
"2011-06-01 14:27:00","0.336","113400","0.000","0","0.000","0"
"2011-06-01 15:08:00","0.331","119400","0.000","0","0.000","0"
"2011-06-02 11:06:00","0.337","3000","0.000","0","0.000","0"
"2011-06-02 12:35:00","0.332","5000","0.000","0","0.000","0"
"2011-06-02 12:54:00","0.333","6000","0.000","0","0.000","0"
"2011-06-03 11:39:00","0.383","4500","0.000","0","0.000","0"
"2011-06-03 12:09:00","0.404","5500","0.000","0","0.000","0"
"2011-06-03 12:11:00","0.383","6125","0.000","0","0.000","0"
"2011-06-03 12:27:00","0.397","16125","0.000","0","0.000","0"
"2011-06-03 12:49:00","0.385","17022","0.000","0","0.000","0"
"2011-06-03 14:16:00","0.407","19347","0.000","0","0.000","0"
"2011-06-03 14:38:00","0.407","34347","0.000","0","0.000","0"
"2011-06-06 10:03:00","0.348","5813","0.000","0","0.000","0"
"2011-06-06 10:49:00","0.350","6013","0.000","0","0.000","0"
"2011-06-06 11:09:00","0.347","9513","0.000","0","0.000","0"
"2011-06-06 11:21:00","0.347","11513","0.000","0","0.000","0"
"2011-06-06 11:53:00","0.347","11713","0.000","0","0.000","0"
"2011-06-06 12:16:00","0.325","21713","0.000","0","0.000","0"
"2011-06-06 12:17:00","0.322","27713","0.000","0","0.000","0"
"2011-06-06 12:27:00","0.296","30713","0.000","0","0.000","0"
"2011-06-06 12:31:00","0.296","42713","0.000","0","0.000","0"
"2011-06-06 12:57:00","0.296","49213","0.000","0","0.000","0"
"2011-06-06 13:03:00","0.286","53213","0.000","0","0.000","0"
"2011-06-06 13:07:00","0.286","56213","0.000","0","0.000","0"
"2011-06-06 13:43:00","0.286","68213","0.000","0","0.000","0"
"2011-06-06 15:13:00","0.296","72213","0.000","0","0.000","0"
"2011-06-06 15:23:00","0.296","77213","0.000","0","0.000","0"
"2011-06-07 10:22:00","0.293","3000","0.000","0","0.000","0"
"2011-06-07 12:39:00","0.277","10000","0.000","0","0.000","0"
"2011-06-07 15:04:00","0.288","12000","0.000","0","0.000","0"
"2011-06-08 14:35:00","0.276","10000","0.000","0","0.000","0"
"2011-06-08 14:41:00","0.266","11000","0.000","0","0.000","0"
"2011-06-09 11:01:00","0.261","124","0.000","0","0.000","0"
"2011-06-09 14:31:00","0.262","1624","0.000","0","0.000","0"
"2011-06-09 15:03:00","0.262","14624","0.000","0","0.000","0"
"2011-06-09 15:49:00","0.262","14824","0.000","0","0.000","0"
"2011-06-10 13:55:00","0.281","22747","0.000","0","0.000","0"
"2011-06-10 14:36:00","0.281","36991","0.000","0","0.000","0"
"2011-06-10 14:39:00","0.281","38191","0.000","0","0.000","0"
"2011-06-13 09:33:00","0.281","5000","0.000","0","0.000","0"
"2011-06-14 11:59:00","0.294","500","0.000","0","0.000","0"
"2011-06-14 12:58:00","0.299","2700","0.000","0","0.000","0"
"2011-06-14 14:07:00","0.298","12700","0.000","0","0.000","0"
"2011-06-15 15:02:00","0.291","1000","0.000","0","0.000","0"
"2011-06-16 14:28:00","0.284","1000","0.000","0","0.000","0"
"2011-06-17 11:33:00","0.252","469","0.000","0","0.000","0"
"2011-06-17 13:40:00","0.268","2794","0.000","0","0.000","0"
"2011-06-21 10:35:00","0.263","3000","0.000","0","0.000","0"
"2011-06-21 10:46:00","0.260","4000","0.000","0","0.000","0"
"2011-06-22 10:43:00","0.278","7000","0.000","0","0.000","0"
"2011-06-28 13:46:00","0.283","5000","0.000","0","0.000","0"
"2011-06-28 14:43:00","0.285","6500","0.000","0","0.000","0"
