"2011-01-06 10:26:00","22.100","1830","23.500","200","22.100","200"
"2011-01-06 11:10:00","22.500","2030","23.500","200","22.100","200"
"2011-01-11 15:38:00","24.000","300","24.000","200","22.100","200"
"2011-01-20 15:56:00","23.050","1800","24.000","200","22.100","200"
"2011-01-21 09:48:00","23.050","100","24.000","200","22.100","200"
"2011-01-24 14:25:00","22.500","828","24.000","200","22.100","200"
"2011-01-25 13:00:00","22.140","200","24.000","200","22.100","200"
"2011-01-25 14:14:00","22.750","433","24.000","200","22.100","200"
"2011-01-26 10:22:00","22.250","200","24.000","200","22.100","200"
"2011-01-26 11:53:00","22.750","320","24.000","200","22.100","200"
"2011-01-28 14:03:00","23.550","2883","25.000","200","22.100","200"
"2011-01-28 15:37:00","23.990","3883","25.000","200","22.100","200"
"2011-01-31 09:31:00","24.000","1181","24.500","200","22.100","200"
"2011-01-31 14:03:00","23.000","1881","24.500","200","23.500","200"
"2011-02-02 15:02:00","23.750","100","24.500","200","22.100","200"
"2011-02-08 14:29:00","24.500","143","24.500","200","22.100","200"
"2011-02-11 15:38:00","24.500","111","24.750","200","23.500","1000"
"2011-02-14 11:19:00","24.500","170","24.500","200","24.000","200"
"2011-02-18 15:12:00","24.050","232","24.500","200","22.100","200"
"2011-02-23 09:41:00","24.050","300","24.100","200","22.100","200"
"2011-02-23 09:55:00","24.000","800","24.100","200","22.100","200"
"2011-02-23 09:56:00","24.000","1700","24.500","200","22.100","200"
"2011-02-24 15:58:00","24.000","200","24.500","200","22.100","200"
"2011-02-25 12:13:00","24.100","225","24.500","200","22.100","200"
"2011-02-28 11:48:00","24.500","100","24.500","200","22.100","200"
"2011-03-02 14:08:00","24.500","1085","25.000","200","23.500","200"
"2011-03-09 14:24:00","24.100","400","25.000","200","24.000","200"
"2011-03-09 14:25:00","24.100","968","25.000","200","24.000","200"
"2011-03-10 15:57:00","25.000","200","25.500","200","24.100","200"
"2011-03-11 09:30:00","25.500","263","28.000","200","24.100","200"
"2011-03-11 10:30:00","25.500","263","28.000","200","25.000","200"
"2011-03-14 15:01:00","27.000","200","28.000","200","25.000","200"
"2011-03-21 14:47:00","25.500","450","28.000","200","25.000","200"
"2011-03-22 11:34:00","25.000","800","28.000","200","24.000","200"
"2011-03-22 11:35:00","25.000","1000","28.000","200","24.000","200"
"2011-03-23 10:44:00","25.000","883","28.000","200","22.100","200"
"2011-03-28 13:12:00","24.000","312","28.000","200","22.500","200"
"2011-04-04 10:49:00","24.000","112","28.000","200","22.750","200"
"2011-04-05 11:26:00","24.100","420","28.000","200","23.000","200"
"2011-04-05 11:48:00","24.000","620","28.000","200","23.000","200"
"2011-04-05 11:54:00","24.000","1220","28.000","200","23.000","200"
"2011-04-05 12:35:00","24.000","1430","28.000","200","23.000","200"
"2011-04-05 14:06:00","24.000","1530","28.000","200","23.000","200"
"2011-04-06 10:01:00","24.000","113","28.000","200","24.000","200"
"2011-04-06 14:32:00","24.000","763","28.000","200","24.000","200"
"2011-04-08 10:17:00","24.100","300","0.000","0","0.000","0"
"2011-04-12 11:54:00","24.770","100","28.000","200","24.000","200"
"2011-04-12 15:07:00","24.250","1100","28.000","200","24.000","200"
"2011-04-14 15:02:00","24.250","750","28.000","200","24.000","200"
"2011-04-14 15:11:00","26.000","950","28.000","200","24.000","200"
"2011-04-14 15:28:00","24.500","1700","28.000","200","24.000","200"
"2011-04-18 14:56:00","24.300","525","28.000","200","24.000","200"
"2011-04-25 14:22:00","24.300","110","28.000","200","24.000","200"
"2011-04-26 12:10:00","24.500","1275","28.000","200","24.000","200"
"2011-04-29 09:30:00","25.000","200","31.000","200","22.100","200"
"2011-05-05 11:35:00","24.800","165","31.000","200","22.100","200"
"2011-05-09 09:56:00","24.750","150","31.000","200","22.100","200"
"2011-05-10 13:08:00","24.600","201","31.000","200","22.100","200"
"2011-05-10 15:54:00","24.500","402","31.000","200","22.100","200"
"2011-05-11 15:54:00","24.500","299","31.000","200","22.100","200"
