"2011-01-03 09:39:00","0.000","29500","0.000","0","0.000","0"
"2011-01-03 10:01:00","0.000","534500","0.000","0","0.000","0"
"2011-01-03 15:48:00","0.000","539500","0.000","0","0.000","0"
"2011-01-04 09:34:00","0.000","2500000","0.000","0","0.000","0"
"2011-01-04 09:57:00","0.000","4600000","0.000","0","0.000","0"
"2011-01-04 14:52:00","0.000","8595000","0.000","0","0.000","0"
"2011-01-04 15:50:00","0.000","9468000","0.000","0","0.000","0"
"2011-01-04 15:57:00","0.000","9968000","0.000","0","0.000","0"
"2011-01-05 10:33:00","0.000","1500000","0.000","0","0.000","0"
"2011-01-05 10:54:00","0.000","2000000","0.000","0","0.000","0"
"2011-01-05 15:19:00","0.000","2823481","0.000","0","0.000","0"
"2011-01-05 15:53:00","0.000","2873481","0.000","0","0.000","0"
"2011-01-06 12:36:00","0.000","1000000","0.000","0","0.000","0"
"2011-01-07 09:33:00","0.000","3300000","0.000","0","0.000","0"
"2011-01-07 10:42:00","0.000","6700000","0.000","0","0.000","0"
"2011-01-07 10:45:00","0.000","7300000","0.000","0","0.000","0"
"2011-01-07 10:56:00","0.000","7800000","0.000","0","0.000","0"
"2011-01-07 11:02:00","0.000","7805000","0.000","0","0.000","0"
"2011-01-07 11:03:00","0.000","8308000","0.000","0","0.000","0"
"2011-01-07 15:26:00","0.000","8803000","0.000","0","0.000","0"
"2011-01-07 15:33:00","0.000","11598000","0.000","0","0.000","0"
"2011-01-07 15:37:00","0.000","12198000","0.000","0","0.000","0"
"2011-01-07 15:49:00","0.000","12598000","0.000","0","0.000","0"
"2011-01-07 15:50:00","0.000","12698000","0.000","0","0.000","0"
"2011-01-10 10:46:00","0.000","362000","0.000","0","0.000","0"
"2011-01-10 11:27:00","0.000","562000","0.000","0","0.000","0"
"2011-01-10 11:33:00","0.000","1062000","0.000","0","0.000","0"
"2011-01-10 15:53:00","0.000","2462000","0.000","0","0.000","0"
"2011-01-11 11:01:00","0.000","500000","0.000","0","0.000","0"
"2011-01-11 15:03:00","0.000","2320000","0.000","0","0.000","0"
"2011-01-11 15:06:00","0.000","2350000","0.000","0","0.000","0"
"2011-01-12 14:49:00","0.000","1200000","0.000","0","0.000","0"
"2011-01-12 15:05:00","0.000","10235000","0.000","0","0.000","0"
"2011-01-12 15:55:00","0.000","14165000","0.000","0","0.000","0"
"2011-01-13 15:28:00","0.000","6100","0.000","0","0.000","0"
"2011-01-13 15:32:00","0.000","18100","0.000","0","0.000","0"
"2011-01-13 15:33:00","0.000","23100","0.000","0","0.000","0"
"2011-01-13 15:35:00","0.000","27100","0.000","0","0.000","0"
"2011-01-14 12:41:00","0.000","100000","0.000","0","0.000","0"
"2011-01-14 13:13:00","0.000","350000","0.000","0","0.000","0"
"2011-01-14 13:59:00","0.000","700000","0.000","0","0.000","0"
"2011-01-18 09:44:00","0.000","250000","0.000","0","0.000","0"
"2011-01-18 10:11:00","0.000","3310000","0.000","0","0.000","0"
"2011-01-18 10:49:00","0.000","3810000","0.000","0","0.000","0"
"2011-01-20 09:33:00","0.000","300000","0.000","0","0.000","0"
"2011-01-20 11:14:00","0.000","350000","0.000","0","0.000","0"
"2011-01-20 14:06:00","0.000","400000","0.000","0","0.000","0"
"2011-01-21 11:02:00","0.000","2000000","0.000","0","0.000","0"
"2011-01-21 13:25:00","0.000","7000000","0.000","0","0.000","0"
"2011-01-21 14:43:00","0.000","14999998","0.000","0","0.000","0"
"2011-01-21 14:46:00","0.000","16849998","0.000","0","0.000","0"
"2011-01-21 15:09:00","0.000","18059998","0.000","0","0.000","0"
"2011-01-25 09:34:00","0.000","800000","0.000","0","0.000","0"
"2011-01-25 13:21:00","0.000","2950000","0.000","0","0.000","0"
"2011-01-27 12:24:00","0.000","4000000","0.000","0","0.000","0"
"2011-01-27 13:18:00","0.000","6000000","0.000","0","0.000","0"
"2011-01-28 09:30:00","0.000","550000","0.000","0","0.000","0"
"2011-01-28 12:35:00","0.000","567214","0.000","0","0.000","0"
"2011-01-28 13:27:00","0.000","697214","0.000","0","0.000","0"
"2011-01-28 15:58:00","0.000","2697214","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.000","681564","0.000","0","0.000","0"
"2011-02-01 10:05:00","0.000","1000000","0.000","0","0.000","0"
"2011-02-01 13:30:00","0.000","1700000","0.000","0","0.000","0"
"2011-02-01 15:33:00","0.000","2794293","0.000","0","0.000","0"
"2011-02-02 12:12:00","0.000","1400000","0.000","0","0.000","0"
