"2011-01-04 11:09:00","0.120","100","0.150","5000","0.120","5000"
"2011-01-06 11:21:00","0.150","1035","0.150","5000","0.120","5000"
"2011-01-07 15:03:00","0.120","32009","0.150","5000","0.120","5000"
"2011-01-11 09:30:00","0.150","25000","0.150","5000","0.120","5000"
"2011-01-11 09:55:00","0.127","28000","0.150","5000","0.120","5000"
"2011-01-11 11:13:00","0.130","35500","0.130","5000","0.120","5000"
"2011-01-11 11:37:00","0.130","40500","0.130","5000","0.120","5000"
"2011-01-11 11:40:00","0.130","45500","0.130","5000","0.120","5000"
"2011-01-11 12:30:00","0.127","81500","0.130","5000","0.120","5000"
"2011-01-11 15:54:00","0.130","85500","0.130","5000","0.120","5000"
"2011-01-12 10:26:00","0.130","65022","0.150","5000","0.120","5000"
"2011-01-12 12:58:00","0.130","85022","0.150","5000","0.120","5000"
"2011-01-13 10:08:00","0.120","2970","0.150","5000","0.120","5000"
"2011-01-14 10:08:00","0.131","3579","0.150","5000","0.120","5000"
"2011-01-14 11:52:00","0.150","13579","0.150","5000","0.120","5000"
"2011-01-14 14:11:00","0.150","18079","0.150","5000","0.120","5000"
"2011-01-14 14:23:00","0.150","23079","0.150","5000","0.120","5000"
"2011-01-14 15:19:00","0.150","26079","0.150","5000","0.120","5000"
"2011-01-18 09:30:00","0.150","22030","0.150","5000","0.120","5000"
"2011-01-18 10:41:00","0.150","36030","0.190","5000","0.155","5000"
"2011-01-18 10:47:00","0.180","41030","0.190","5000","0.160","5000"
"2011-01-18 11:33:00","0.170","62030","0.190","5000","0.145","5000"
"2011-01-18 13:16:00","0.150","67030","0.200","5000","0.145","5000"
"2011-01-18 14:44:00","0.150","121030","0.200","5000","0.145","5000"
"2011-01-20 10:41:00","0.180","4000","0.180","5000","0.120","5000"
"2011-01-21 10:06:00","0.180","40000","0.200","5000","0.120","5000"
"2011-01-21 11:48:00","0.200","41000","0.200","5000","0.120","5000"
"2011-01-21 12:30:00","0.200","48000","0.200","5000","0.120","5000"
"2011-01-21 13:06:00","0.200","58000","0.220","5000","0.120","5000"
"2011-01-21 15:43:00","0.180","75948","0.195","5000","0.120","5000"
"2011-01-24 09:31:00","0.180","10000","0.220","5000","0.150","5000"
"2011-01-24 13:48:00","0.180","10946","0.190","5000","0.160","5000"
"2011-01-24 14:51:00","0.200","11946","0.190","5000","0.160","5000"
"2011-01-25 09:32:00","0.200","8500","0.220","5000","0.150","5000"
"2011-01-25 10:47:00","0.200","9000","0.220","5000","0.150","5000"
"2011-01-25 12:05:00","0.200","26500","0.220","5000","0.150","5000"
"2011-01-25 12:56:00","0.200","31500","0.220","5000","0.150","5000"
"2011-01-25 12:59:00","0.200","39000","0.220","5000","0.150","5000"
"2011-01-25 13:02:00","0.190","42000","0.220","5000","0.190","5000"
"2011-01-25 15:55:00","0.200","49500","0.220","5000","0.190","5000"
"2011-01-25 15:59:00","0.220","59500","0.220","5000","0.190","5000"
"2011-01-26 09:53:00","0.220","5000","0.220","5000","0.150","5000"
"2011-01-26 12:18:00","0.220","30500","0.240","5000","0.150","5000"
"2011-01-27 10:22:00","0.220","1000","0.240","5000","0.150","5000"
"2011-01-27 13:13:00","0.220","7800","0.240","5000","0.150","5000"
"2011-01-27 13:20:00","0.220","16800","0.240","5000","0.150","5000"
"2011-01-28 11:19:00","0.220","500","0.240","5000","0.150","5000"
"2011-01-28 14:31:00","0.220","10500","0.240","5000","0.150","5000"
"2011-01-31 09:30:00","0.240","240","0.240","5000","0.150","5000"
"2011-01-31 09:53:00","0.230","10240","0.240","5000","0.150","5000"
"2011-01-31 10:01:00","0.220","25240","0.240","5000","0.150","5000"
"2011-01-31 10:02:00","0.230","35240","0.240","5000","0.150","5000"
"2011-01-31 10:19:00","0.240","35750","0.240","5000","0.150","5000"
"2011-01-31 10:50:00","0.240","37916","0.240","5000","0.150","5000"
"2011-01-31 11:25:00","0.240","38916","0.240","5000","0.150","5000"
"2011-01-31 11:34:00","0.240","44766","0.240","5000","0.150","5000"
"2011-01-31 11:54:00","0.240","48966","0.240","5000","0.150","5000"
"2011-01-31 11:56:00","0.240","50966","0.240","5000","0.150","5000"
"2011-01-31 11:57:00","0.240","55966","0.350","5000","0.150","5000"
"2011-01-31 11:58:00","0.250","70836","0.350","5000","0.150","5000"
"2011-01-31 12:17:00","0.250","76136","0.380","5000","0.150","5000"
"2011-01-31 12:32:00","0.250","91136","0.380","5000","0.150","5000"
"2011-01-31 12:40:00","0.250","121136","0.380","5000","0.150","5000"
"2011-01-31 13:40:00","0.290","131136","0.290","5000","0.150","5000"
"2011-01-31 13:55:00","0.270","141136","0.350","5000","0.150","5000"
"2011-01-31 14:03:00","0.290","146136","0.290","5000","0.150","5000"
"2011-01-31 14:13:00","0.350","152136","0.350","5000","0.260","5000"
"2011-01-31 14:33:00","0.340","153136","0.350","5000","0.260","5000"
"2011-02-01 09:30:00","0.340","750","0.350","5000","0.150","5000"
"2011-02-01 11:05:00","0.330","1750","0.330","5000","0.150","5000"
"2011-02-01 14:08:00","0.330","2100","0.330","5000","0.150","5000"
"2011-02-01 14:23:00","0.330","7100","0.330","5000","0.150","5000"
"2011-02-02 09:40:00","0.240","300","0.350","5000","0.150","5000"
"2011-02-02 10:37:00","0.240","8300","0.350","5000","0.150","5000"
"2011-02-03 09:30:00","0.240","750","0.350","5000","0.150","5000"
"2011-02-04 12:31:00","0.270","1000","0.350","5000","0.150","5000"
"2011-02-07 14:08:00","0.270","1000","0.350","5000","0.150","5000"
"2011-02-07 14:49:00","0.320","1500","0.350","5000","0.150","5000"
"2011-02-07 15:39:00","0.270","7594","0.350","5000","0.150","5000"
"2011-02-08 09:39:00","0.270","300","0.350","5000","0.150","5000"
"2011-02-08 11:42:00","0.270","855","0.350","5000","0.150","5000"
"2011-02-08 15:07:00","0.270","1355","0.350","5000","0.150","5000"
"2011-02-09 09:30:00","0.260","500","0.350","5000","0.150","5000"
"2011-02-09 13:51:00","0.270","2500","0.350","5000","0.150","5000"
"2011-02-10 12:38:00","0.230","608","0.350","5000","0.150","5000"
"2011-02-11 10:34:00","0.240","5000","0.300","5000","0.150","5000"
"2011-02-11 11:10:00","0.250","5700","0.300","5000","0.150","5000"
"2011-02-11 11:38:00","0.250","6255","0.300","5000","0.150","5000"
"2011-02-11 12:03:00","0.250","10255","0.300","5000","0.150","5000"
"2011-02-11 12:04:00","0.200","45255","0.300","5000","0.150","5000"
"2011-02-15 14:25:00","0.200","2000","0.400","5000","0.150","5000"
"2011-02-15 14:52:00","0.250","4000","0.400","5000","0.150","5000"
"2011-02-16 10:10:00","0.200","103","0.600","2500","0.150","5000"
"2011-02-18 14:45:00","0.200","15000","0.600","2500","0.150","5000"
"2011-02-22 09:38:00","0.200","1678","0.600","2500","0.150","5000"
"2011-02-22 09:44:00","0.200","6478","0.600","2500","0.150","5000"
"2011-02-22 09:54:00","0.200","10578","0.600","2500","0.150","5000"
"2011-02-22 10:09:00","0.200","13078","0.600","2500","0.150","5000"
"2011-02-23 09:37:00","0.180","4480","0.600","2500","0.150","5000"
"2011-02-23 14:20:00","0.270","29480","0.600","2500","0.150","5000"
"2011-02-24 09:30:00","0.270","1037","0.600","2500","0.200","5000"
"2011-02-25 14:43:00","0.220","18000","0.600","2500","0.150","5000"
"2011-02-28 11:09:00","0.180","500","0.600","2500","0.150","5000"
"2011-03-01 14:52:00","0.270","2200","0.510","2500","0.160","5000"
"2011-03-01 15:01:00","0.270","3250","0.510","2500","0.160","5000"
"2011-03-02 09:37:00","0.260","100","0.510","2500","0.160","5000"
"2011-03-04 13:59:00","0.190","560","0.510","2500","0.190","5000"
"2011-03-08 15:17:00","0.200","5500","0.510","2500","0.190","5000"
"2011-03-09 15:05:00","0.250","200","0.260","5000","0.190","5000"
"2011-03-09 15:45:00","0.260","500","0.260","5000","0.190","5000"
"2011-03-10 11:24:00","0.190","10420","0.260","5000","0.190","5000"
"2011-03-10 14:13:00","0.190","14910","0.260","5000","0.160","5000"
"2011-03-11 14:07:00","0.250","15000","0.270","5000","0.160","5000"
"2011-03-11 15:07:00","0.250","15000","0.510","2500","0.160","5000"
"2011-03-14 12:57:00","0.230","2870","0.270","5000","0.160","5000"
"2011-03-14 15:22:00","0.230","10000","0.270","5000","0.160","5000"
"2011-03-16 12:48:00","0.240","1500","0.270","5000","0.160","5000"
"2011-03-17 13:01:00","0.200","3000","0.240","5000","0.160","5000"
"2011-03-17 15:51:00","0.195","17030","0.240","5000","0.160","5000"
"2011-03-18 14:56:00","0.210","15000","0.250","5000","0.160","5000"
"2011-03-18 15:25:00","0.210","25400","0.250","5000","0.160","5000"
"2011-03-18 15:26:00","0.200","29400","0.250","5000","0.160","5000"
"2011-03-18 15:27:00","0.200","34400","0.250","5000","0.160","5000"
"2011-03-21 14:11:00","0.191","2000","0.250","5000","0.160","5000"
"2011-03-21 15:24:00","0.200","17000","0.250","5000","0.160","5000"
"2011-03-22 15:31:00","0.190","13000","0.510","2500","0.160","5000"
"2011-03-23 09:31:00","0.181","1000","0.510","2500","0.160","5000"
"2011-03-23 12:32:00","0.181","11000","0.510","2500","0.160","5000"
"2011-03-24 15:17:00","0.180","25000","0.510","2500","0.160","5000"
"2011-03-25 09:30:00","0.180","1000","0.510","2500","0.160","5000"
"2011-03-28 11:45:00","0.200","10000","0.510","2500","0.160","5000"
"2011-03-28 12:03:00","0.200","30000","0.200","5000","0.160","5000"
"2011-03-28 12:09:00","0.200","34241","0.200","5000","0.160","5000"
"2011-03-30 12:02:00","0.235","1500","0.510","2500","0.160","5000"
"2011-03-30 12:25:00","0.235","9200","0.510","2500","0.160","5000"
"2011-03-30 12:29:00","0.235","28450","0.510","2500","0.190","5000"
"2011-03-30 12:32:00","0.270","38450","0.510","2500","0.220","5000"
"2011-03-30 12:34:00","0.270","46150","0.510","2500","0.230","5000"
"2011-03-30 12:37:00","0.270","47650","0.510","2500","0.230","5000"
"2011-03-30 12:53:00","0.290","49120","0.510","2500","0.230","5000"
"2011-03-30 14:13:00","0.280","54206","0.510","2500","0.250","5000"
"2011-03-30 15:00:00","0.290","56906","0.380","5000","0.250","5000"
"2011-03-30 15:02:00","0.280","59906","0.380","5000","0.250","5000"
"2011-03-30 15:10:00","0.270","64906","0.380","5000","0.260","5000"
"2011-03-31 09:30:00","0.290","1793","0.380","5000","0.250","5000"
"2011-03-31 09:55:00","0.270","9000","0.380","5000","0.250","5000"
"2011-03-31 11:22:00","0.290","16300","0.380","5000","0.250","5000"
"2011-03-31 11:23:00","0.290","37800","0.380","5000","0.250","5000"
"2011-03-31 11:30:00","0.270","38093","0.380","5000","0.250","5000"
"2011-03-31 11:52:00","0.270","40793","0.380","5000","0.250","5000"
"2011-03-31 11:53:00","0.270","42793","0.380","5000","0.250","5000"
"2011-03-31 12:27:00","0.250","47793","0.350","5000","0.220","5000"
"2011-03-31 14:14:00","0.270","49793","0.350","5000","0.220","5000"
"2011-03-31 14:33:00","0.270","54793","0.350","5000","0.250","5000"
"2011-03-31 15:37:00","0.290","64793","0.350","5000","0.260","5000"
"2011-03-31 15:48:00","0.290","65793","0.350","5000","0.260","5000"
"2011-04-01 09:37:00","0.270","10000","0.350","5000","0.250","5000"
"2011-04-01 10:02:00","0.260","10558","0.350","5000","0.260","5000"
"2011-04-01 10:35:00","0.260","20558","0.350","5000","0.260","5000"
"2011-04-01 11:19:00","0.270","25558","0.350","5000","0.260","5000"
"2011-04-01 11:21:00","0.270","30558","0.350","5000","0.260","5000"
"2011-04-01 11:52:00","0.251","44558","0.350","5000","0.251","5000"
"2011-04-01 11:54:00","0.251","44968","0.350","5000","0.251","5000"
"2011-04-01 13:00:00","0.251","58425","0.350","5000","0.251","5000"
"2011-04-01 15:59:00","0.300","59425","0.350","5000","0.251","5000"
"2011-04-04 09:30:00","0.262","500","0.350","5000","0.200","5000"
"2011-04-04 10:39:00","0.320","609","0.350","5000","0.251","5000"
"2011-04-04 10:48:00","0.320","10609","0.350","5000","0.251","5000"
"2011-04-04 11:20:00","0.262","11609","0.350","5000","0.266","5000"
"2011-04-04 11:38:00","0.320","20239","0.350","5000","0.266","5000"
"2011-04-04 11:39:00","0.320","24239","0.350","5000","0.266","5000"
"2011-04-04 11:53:00","0.320","28239","0.440","5000","0.300","5000"
"2011-04-04 13:35:00","0.265","29239","0.440","5000","0.230","5000"
"2011-04-04 13:37:00","0.320","32609","0.320","5000","0.230","5000"
"2011-04-04 15:17:00","0.265","37651","0.320","5000","0.230","5000"
"2011-04-05 09:33:00","0.270","5000","0.280","5000","0.210","5000"
"2011-04-05 09:52:00","0.270","15000","0.280","5000","0.210","5000"
"2011-04-05 09:57:00","0.270","20000","0.280","5000","0.210","5000"
"2011-04-05 10:10:00","0.270","25000","0.280","5000","0.210","5000"
"2011-04-05 10:51:00","0.270","27000","0.280","5000","0.210","5000"
"2011-04-05 13:09:00","0.270","32000","0.320","5000","0.210","5000"
"2011-04-05 13:10:00","0.270","36000","0.320","5000","0.210","5000"
"2011-04-05 13:35:00","0.270","37000","0.320","5000","0.210","5000"
"2011-04-05 13:36:00","0.270","41000","0.320","5000","0.210","5000"
"2011-04-05 13:55:00","0.270","43000","0.320","5000","0.210","5000"
"2011-04-06 09:31:00","0.270","3724","0.360","5000","0.260","5000"
"2011-04-06 10:41:00","0.270","8724","0.360","5000","0.260","5000"
"2011-04-06 12:03:00","0.260","18724","0.360","5000","0.260","5000"
"2011-04-06 12:36:00","0.260","20802","0.360","5000","0.260","5000"
"2011-04-06 15:39:00","0.250","99302","0.260","5000","0.210","5000"
"2011-04-07 12:48:00","0.250","15004","0.300","5000","0.210","5000"
"2011-04-07 15:59:00","0.220","30926","0.320","5000","0.220","5000"
"2011-04-08 15:30:00","0.220","15000","0.320","5000","0.220","5000"
"2011-04-08 15:59:00","0.211","84922","0.260","5000","0.170","5000"
"2011-04-11 10:09:00","0.250","2185","0.320","5000","0.210","5000"
"2011-04-11 15:20:00","0.250","6185","0.320","5000","0.220","5000"
"2011-04-11 15:59:00","0.220","26185","0.320","5000","0.220","5000"
"2011-04-12 11:33:00","0.245","10000","0.270","5000","0.210","5000"
"2011-04-12 12:44:00","0.245","11000","0.270","5000","0.215","5000"
