"2011-01-31 15:50:00","8.900","946","15.000","200","8.350","500"
"2011-02-01 14:32:00","9.000","900","15.000","200","8.350","500"
"2011-02-01 14:35:00","9.000","1300","15.000","200","8.350","500"
"2011-02-02 14:11:00","10.010","6400","15.000","200","8.350","500"
"2011-02-02 14:15:00","10.001","6400","15.000","200","8.350","500"
"2011-02-03 15:13:00","10.250","200","15.000","200","8.350","500"
"2011-02-04 12:06:00","10.500","200","15.000","200","8.350","500"
"2011-02-07 10:07:00","11.500","200","15.000","200","8.350","500"
"2011-02-07 15:39:00","11.500","72594","15.000","200","8.350","500"
"2011-02-07 15:42:00","12.000","73594","15.000","200","8.350","500"
"2011-02-08 09:33:00","13.000","150","15.000","200","8.350","500"
"2011-02-08 12:15:00","12.950","47350","14.000","200","8.350","500"
"2011-02-11 11:37:00","12.500","200","13.500","200","11.000","200"
"2011-02-11 11:42:00","12.600","400","13.500","200","11.000","200"
"2011-02-11 13:17:00","13.000","600","13.500","200","11.000","200"
"2011-02-11 15:12:00","13.000","3460","13.500","200","11.000","200"
"2011-02-11 15:27:00","12.750","3824","13.500","200","11.000","200"
"2011-02-15 13:15:00","13.240","453","13.500","200","12.800","200"
"2011-02-15 13:33:00","13.250","20953","13.500","200","12.800","200"
"2011-02-15 13:35:00","13.250","21406","13.500","200","12.800","200"
"2011-02-16 13:57:00","13.500","1696","15.000","200","12.800","200"
"2011-02-17 14:14:00","13.500","500","14.000","200","12.800","200"
"2011-02-25 09:51:00","13.500","500","14.000","200","12.800","200"
"2011-02-28 15:58:00","13.000","564","14.000","200","12.800","200"
"2011-03-01 10:15:00","13.050","292","14.000","200","8.350","500"
"2011-03-01 11:15:00","13.050","0","0.000","0","0.000","0"
"2011-03-14 13:42:00","12.950","200","0.000","0","0.000","0"
"2011-03-23 11:01:00","12.800","400","0.000","0","0.000","0"
"2011-03-28 12:49:00","12.800","450","0.000","0","0.000","0"
"2011-04-04 15:38:00","12.800","1107","0.000","0","0.000","0"
"2011-04-29 09:53:00","12.850","364","0.000","0","0.000","0"
"2011-05-02 10:12:00","12.900","364","0.000","0","0.000","0"
"2011-05-02 11:16:00","13.050","686","0.000","0","0.000","0"
"2011-05-02 14:50:00","13.000","1686","0.000","0","0.000","0"
"2011-05-02 15:27:00","13.020","2686","0.000","0","0.000","0"
"2011-05-03 09:30:00","13.000","735","0.000","0","0.000","0"
"2011-05-12 09:30:00","13.000","150","0.000","0","0.000","0"
"2011-05-12 11:09:00","13.000","850","0.000","0","0.000","0"
"2011-05-12 11:11:00","13.000","1250","0.000","0","0.000","0"
"2011-05-12 11:42:00","13.000","2300","0.000","0","0.000","0"
"2011-05-12 12:32:00","13.000","2500","0.000","0","0.000","0"
"2011-05-17 11:23:00","13.000","1000","0.000","0","0.000","0"
"2011-05-18 15:55:00","13.000","500","0.000","0","0.000","0"
"2011-05-25 10:32:00","13.000","968","0.000","0","0.000","0"
"2011-05-25 11:13:00","13.000","1168","0.000","0","0.000","0"
"2011-05-25 12:38:00","13.500","1368","0.000","0","0.000","0"
"2011-05-31 15:21:00","13.250","200","0.000","0","0.000","0"
"2011-06-02 10:07:00","15.000","700","0.000","0","0.000","0"
"2011-06-02 10:57:00","15.000","800","0.000","0","0.000","0"
"2011-06-02 11:13:00","18.500","900","0.000","0","0.000","0"
"2011-06-07 14:47:00","17.500","200","0.000","0","0.000","0"
"2011-06-08 10:45:00","13.550","300","0.000","0","0.000","0"
"2011-06-09 12:50:00","14.350","400","0.000","0","0.000","0"
"2011-06-09 12:51:00","14.350","600","0.000","0","0.000","0"
"2011-06-15 11:37:00","14.750","400","0.000","0","0.000","0"
"2011-06-24 11:58:00","15.250","500","0.000","0","0.000","0"
"2011-06-24 12:01:00","15.250","700","0.000","0","0.000","0"
"2011-06-24 12:10:00","15.300","1200","0.000","0","0.000","0"
"2011-06-24 12:15:00","15.400","1600","0.000","0","0.000","0"
"2011-06-24 12:19:00","15.000","3976","0.000","0","0.000","0"
"2011-06-24 12:21:00","15.400","4176","0.000","0","0.000","0"
"2011-06-24 12:22:00","15.400","4658","0.000","0","0.000","0"
"2011-06-24 12:36:00","15.400","5158","0.000","0","0.000","0"
"2011-06-24 12:49:00","15.400","5658","0.000","0","0.000","0"
"2011-07-11 11:36:00","15.500","1000","0.000","0","0.000","0"
"2011-07-15 11:22:00","15.100","100","0.000","0","0.000","0"
"2011-07-15 12:05:00","14.700","500","0.000","0","0.000","0"
"2011-07-19 15:05:00","14.500","1750","0.000","0","0.000","0"
"2011-07-19 15:06:00","14.450","2150","0.000","0","0.000","0"
"2011-07-19 15:17:00","14.450","2550","0.000","0","0.000","0"
"2011-07-19 15:55:00","14.450","2950","0.000","0","0.000","0"
"2011-07-20 10:03:00","14.420","700","0.000","0","0.000","0"
"2011-07-21 12:09:00","13.500","600","0.000","0","0.000","0"
"2011-07-26 15:55:00","13.500","200","0.000","0","0.000","0"
"2011-08-02 12:53:00","13.800","743","0.000","0","0.000","0"
"2011-08-03 11:38:00","13.820","14800","0.000","0","0.000","0"
"2011-08-03 13:59:00","13.950","16800","0.000","0","0.000","0"
"2011-08-04 10:31:00","13.800","200","0.000","0","0.000","0"
"2011-08-04 11:22:00","13.950","1200","0.000","0","0.000","0"
"2011-08-04 15:11:00","14.000","2200","0.000","0","0.000","0"
"2011-08-08 09:39:00","14.000","1000","0.000","0","0.000","0"
"2011-08-10 10:25:00","14.000","500","0.000","0","0.000","0"
"2011-08-11 14:29:00","14.250","0","0.000","0","0.000","0"
"2011-08-12 10:00:00","14.250","250","0.000","0","0.000","0"
"2011-08-12 10:40:00","14.250","600","0.000","0","0.000","0"
"2011-08-12 10:48:00","14.250","1150","0.000","0","0.000","0"
"2011-08-17 14:42:00","14.400","500","0.000","0","0.000","0"
"2011-08-23 10:08:00","14.400","100","0.000","0","0.000","0"
"2011-08-24 09:30:00","13.700","450","0.000","0","0.000","0"
"2011-08-24 15:38:00","14.000","650","0.000","0","0.000","0"
"2011-08-24 15:41:00","14.500","2450","0.000","0","0.000","0"
"2011-08-30 15:20:00","15.500","202","0.000","0","0.000","0"
"2011-09-09 12:06:00","14.500","200","0.000","0","0.000","0"
"2011-09-12 15:13:00","14.250","103","0.000","0","0.000","0"
"2011-09-29 13:15:00","14.000","200","0.000","0","0.000","0"
"2011-10-06 10:19:00","13.550","320","0.000","0","0.000","0"
