"2011-01-05 09:30:00","0.005","4900","0.000","0","0.000","0"
"2011-01-06 13:29:00","0.002","2000","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.002","200","0.000","0","0.000","0"
"2011-01-19 11:45:00","0.002","8300","0.000","0","0.000","0"
"2011-01-26 13:38:00","0.002","30000","0.000","0","0.000","0"
"2011-01-26 14:12:00","0.002","47550","0.000","0","0.000","0"
"2011-01-28 09:55:00","0.002","1031","0.000","0","0.000","0"
"2011-02-02 09:30:00","0.002","125","0.000","0","0.000","0"
"2011-02-10 15:52:00","0.005","15000","0.000","0","0.000","0"
"2011-02-11 15:40:00","0.006","21000","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.006","30000","0.000","0","0.000","0"
"2011-02-16 15:57:00","0.006","60000","0.000","0","0.000","0"
"2011-02-17 11:03:00","0.004","5000","0.000","0","0.000","0"
"2011-02-17 13:18:00","0.004","25000","0.000","0","0.000","0"
"2011-02-17 14:52:00","0.004","30000","0.000","0","0.000","0"
"2011-02-28 13:34:00","0.003","125","0.000","0","0.000","0"
"2011-03-07 14:29:00","0.003","0","0.000","0","0.000","0"
"2011-03-07 15:29:00","0.003","0","0.000","0","0.000","0"
"2011-03-17 15:36:00","0.003","125","0.000","0","0.000","0"
"2011-03-23 09:30:00","0.003","100","0.000","0","0.000","0"
"2011-03-23 15:50:00","0.004","20100","0.000","0","0.000","0"
"2011-03-25 11:08:00","0.004","5345","0.000","0","0.000","0"
"2011-03-29 10:32:00","0.004","15000","0.000","0","0.000","0"
"2011-04-01 13:56:00","0.003","5000","0.000","0","0.000","0"
"2011-04-12 09:30:00","0.003","1000","0.000","0","0.000","0"
"2011-04-21 15:52:00","0.004","1000","0.000","0","0.000","0"
"2011-04-25 09:30:00","0.003","500","0.000","0","0.000","0"
"2011-04-27 14:19:00","0.003","540","0.000","0","0.000","0"
"2011-05-02 09:30:00","0.003","250","0.000","0","0.000","0"
"2011-05-05 11:29:00","0.003","400","0.000","0","0.000","0"
"2011-05-11 14:30:00","0.003","2500","0.000","0","0.000","0"
"2011-06-17 13:00:00","0.002","26935","0.000","0","0.000","0"
"2011-06-20 12:10:00","0.002","4500","0.000","0","0.000","0"
"2011-06-30 09:32:00","0.002","400","0.000","0","0.000","0"
"2011-07-01 17:20:00","0.002","250","0.000","0","0.000","0"
"2011-07-02 20:10:00","0.002","250","0.000","0","0.000","0"
"2011-07-13 09:30:00","0.002","1000","0.000","0","0.000","0"
"2011-07-20 15:27:00","0.002","200","0.000","0","0.000","0"
"2011-08-05 10:08:00","0.002","40000","0.000","0","0.000","0"
"2011-08-11 13:44:00","0.001","0","0.000","0","0.000","0"
"2011-08-17 10:55:00","0.002","5000","0.000","0","0.000","0"
"2011-09-01 15:30:00","0.002","300","0.000","0","0.000","0"
"2011-09-16 09:30:00","0.002","5000","0.000","0","0.000","0"
"2011-09-28 12:18:00","0.004","176","0.000","0","0.000","0"
"2011-10-04 09:30:00","0.004","5000","0.000","0","0.000","0"
"2011-10-13 14:38:00","0.001","500","0.000","0","0.000","0"
"2011-10-24 10:20:00","0.002","650","0.000","0","0.000","0"
"2011-10-31 09:30:00","0.002","200","0.000","0","0.000","0"
"2011-11-03 12:43:00","0.002","2000","0.000","0","0.000","0"
"2011-11-04 09:30:00","0.001","350","0.000","0","0.000","0"
"2011-11-04 09:53:00","0.002","25350","0.000","0","0.000","0"
"2011-11-04 10:53:00","0.002","25350","0.000","0","0.000","0"
"2011-11-17 10:45:00","0.002","200","0.000","0","0.000","0"
"2011-11-22 14:30:00","0.002","3000","0.000","0","0.000","0"
"2011-11-28 14:11:00","0.002","100","0.000","0","0.000","0"
"2011-11-30 09:30:00","0.002","250","0.000","0","0.000","0"
"2011-12-01 14:39:00","0.002","285","0.000","0","0.000","0"
"2011-12-13 15:06:00","0.002","0","0.000","0","0.000","0"
"2011-12-30 10:09:00","0.001","2935","0.000","0","0.000","0"
