"2011-01-04 09:30:00","0.500","4350","0.000","0","0.000","0"
"2011-01-04 09:41:00","0.519","5950","0.000","0","0.000","0"
"2011-01-04 09:55:00","0.538","6950","0.000","0","0.000","0"
"2011-01-04 10:14:00","0.547","8350","0.000","0","0.000","0"
"2011-01-04 10:46:00","0.535","8490","0.000","0","0.000","0"
"2011-01-04 10:48:00","0.534","12490","0.000","0","0.000","0"
"2011-01-04 10:53:00","0.536","22990","0.000","0","0.000","0"
"2011-01-04 11:04:00","0.505","23250","0.000","0","0.000","0"
"2011-01-05 09:57:00","0.481","6000","0.000","0","0.000","0"
"2011-01-05 11:24:00","0.528","16000","0.000","0","0.000","0"
"2011-01-05 12:41:00","0.529","19800","0.000","0","0.000","0"
"2011-01-05 12:55:00","0.527","21200","0.000","0","0.000","0"
"2011-01-05 14:55:00","0.550","23200","0.000","0","0.000","0"
"2011-01-05 15:19:00","0.550","25200","0.000","0","0.000","0"
"2011-01-05 15:23:00","0.550","26200","0.000","0","0.000","0"
"2011-01-06 10:09:00","0.527","6500","0.000","0","0.000","0"
"2011-01-06 10:36:00","0.527","16500","0.000","0","0.000","0"
"2011-01-06 10:49:00","0.557","29500","0.000","0","0.000","0"
"2011-01-06 10:50:00","0.508","32500","0.000","0","0.000","0"
"2011-01-06 11:30:00","0.516","32900","0.000","0","0.000","0"
"2011-01-06 12:29:00","0.518","39900","0.000","0","0.000","0"
"2011-01-06 13:58:00","0.515","40400","0.000","0","0.000","0"
"2011-01-06 15:12:00","0.507","41400","0.000","0","0.000","0"
"2011-01-06 15:53:00","0.517","47875","0.000","0","0.000","0"
"2011-01-07 11:41:00","0.503","4000","0.000","0","0.000","0"
"2011-01-07 13:40:00","0.493","4500","0.000","0","0.000","0"
"2011-01-07 13:48:00","0.477","6500","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.519","1800","0.000","0","0.000","0"
"2011-01-11 09:37:00","0.519","2200","0.000","0","0.000","0"
"2011-01-11 09:56:00","0.539","2800","0.000","0","0.000","0"
"2011-01-11 11:55:00","0.544","14800","0.000","0","0.000","0"
"2011-01-11 14:01:00","0.531","15050","0.000","0","0.000","0"
"2011-01-11 14:13:00","0.529","15290","0.000","0","0.000","0"
"2011-01-12 09:31:00","0.553","10000","0.000","0","0.000","0"
"2011-01-12 11:24:00","0.593","14300","0.000","0","0.000","0"
"2011-01-12 11:35:00","0.613","24800","0.000","0","0.000","0"
"2011-01-12 11:44:00","0.594","27300","0.000","0","0.000","0"
"2011-01-12 11:54:00","0.585","27700","0.000","0","0.000","0"
"2011-01-12 13:00:00","0.601","28700","0.000","0","0.000","0"
"2011-01-12 13:58:00","0.592","31200","0.000","0","0.000","0"
"2011-01-12 13:59:00","0.592","33700","0.000","0","0.000","0"
"2011-01-12 14:18:00","0.582","36200","0.000","0","0.000","0"
"2011-01-12 15:33:00","0.572","37200","0.000","0","0.000","0"
"2011-01-13 13:48:00","0.603","10000","0.000","0","0.000","0"
"2011-01-13 14:47:00","0.612","20000","0.000","0","0.000","0"
"2011-01-14 10:45:00","0.652","5000","0.000","0","0.000","0"
"2011-01-14 12:32:00","0.672","5300","0.000","0","0.000","0"
"2011-01-14 12:50:00","0.670","7300","0.000","0","0.000","0"
"2011-01-14 14:42:00","0.651","8300","0.000","0","0.000","0"
"2011-01-14 15:49:00","0.694","8400","0.000","0","0.000","0"
"2011-01-18 09:44:00","0.754","2670","0.000","0","0.000","0"
"2011-01-18 10:07:00","0.731","4670","0.000","0","0.000","0"
"2011-01-18 10:25:00","0.722","9670","0.000","0","0.000","0"
"2011-01-18 11:41:00","0.691","14670","0.000","0","0.000","0"
"2011-01-18 12:01:00","0.689","15170","0.000","0","0.000","0"
"2011-01-19 09:41:00","0.731","350","0.000","0","0.000","0"
"2011-01-19 10:14:00","0.710","850","0.000","0","0.000","0"
"2011-01-19 10:34:00","0.709","1350","0.000","0","0.000","0"
"2011-01-19 10:35:00","0.710","5350","0.000","0","0.000","0"
"2011-01-19 11:27:00","0.681","12350","0.000","0","0.000","0"
"2011-01-20 11:46:00","0.584","2000","0.000","0","0.000","0"
"2011-01-20 11:58:00","0.596","2500","0.000","0","0.000","0"
"2011-01-20 14:38:00","0.596","8000","0.000","0","0.000","0"
"2011-01-20 14:40:00","0.598","18600","0.000","0","0.000","0"
"2011-01-20 14:42:00","0.566","68600","0.000","0","0.000","0"
"2011-01-20 14:59:00","0.608","73600","0.000","0","0.000","0"
"2011-01-21 09:30:00","0.579","1500","0.000","0","0.000","0"
"2011-01-21 10:43:00","0.590","1700","0.000","0","0.000","0"
"2011-01-24 09:45:00","0.627","2500","0.000","0","0.000","0"
"2011-01-24 10:45:00","0.627","3500","0.000","0","0.000","0"
