"2011-01-04 12:04:00","0.000","12000","0.000","0","0.000","0"
"2011-01-06 12:23:00","0.000","2500","0.000","0","0.000","0"
"2011-01-11 14:16:00","0.000","500","0.000","0","0.000","0"
"2011-01-12 09:30:00","0.000","900","0.000","0","0.000","0"
"2011-01-12 13:39:00","0.000","2736","0.000","0","0.000","0"
"2011-01-14 13:57:00","0.000","2500","0.000","0","0.000","0"
"2011-01-14 15:46:00","0.001","127500","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.001","16517","0.000","0","0.000","0"
"2011-01-18 13:30:00","0.001","19517","0.000","0","0.000","0"
"2011-01-28 11:19:00","0.001","900","0.000","0","0.000","0"
"2011-01-28 12:05:00","0.001","1900","0.000","0","0.000","0"
"2011-02-03 11:27:00","0.001","5000","0.000","0","0.000","0"
"2011-02-04 15:17:00","0.001","200","0.000","0","0.000","0"
"2011-02-07 14:31:00","0.001","500","0.000","0","0.000","0"
"2011-02-07 15:33:00","0.002","600500","0.000","0","0.000","0"
"2011-02-08 12:41:00","0.001","7500","0.000","0","0.000","0"
"2011-02-08 15:35:00","0.001","15000","0.000","0","0.000","0"
"2011-02-23 11:58:00","0.001","55000","0.000","0","0.000","0"
"2011-02-23 13:23:00","0.001","60000","0.000","0","0.000","0"
"2011-02-23 14:36:00","0.001","310000","0.000","0","0.000","0"
"2011-02-23 15:04:00","0.001","360000","0.000","0","0.000","0"
"2011-02-23 15:10:00","0.001","410000","0.000","0","0.000","0"
"2011-02-23 15:18:00","0.001","460000","0.000","0","0.000","0"
"2011-02-23 15:24:00","0.001","510000","0.000","0","0.000","0"
"2011-02-23 15:31:00","0.001","560000","0.000","0","0.000","0"
"2011-02-23 15:35:00","0.001","603000","0.000","0","0.000","0"
"2011-03-01 09:30:00","0.000","5000","0.000","0","0.000","0"
"2011-03-02 15:42:00","0.001","1000","0.000","0","0.000","0"
"2011-03-04 09:49:00","0.000","95700","0.000","0","0.000","0"
"2011-03-04 09:53:00","0.000","99200","0.000","0","0.000","0"
"2011-03-11 13:07:00","0.000","200","0.000","0","0.000","0"
"2011-03-11 14:07:00","0.000","200","0.000","0","0.000","0"
"2011-03-17 15:22:00","0.000","1500","0.000","0","0.000","0"
"2011-03-22 14:52:00","0.000","1000","0.000","0","0.000","0"
"2011-03-25 09:42:00","0.000","450000","0.000","0","0.000","0"
"2011-03-25 10:25:00","0.000","450200","0.000","0","0.000","0"
"2011-03-25 12:34:00","0.000","455200","0.000","0","0.000","0"
"2011-03-30 15:02:00","0.001","200","0.000","0","0.000","0"
"2011-03-30 15:11:00","0.001","25200","0.000","0","0.000","0"
"2011-03-30 15:14:00","0.001","200200","0.000","0","0.000","0"
"2011-04-01 12:35:00","0.001","1000","0.000","0","0.000","0"
"2011-04-01 13:51:00","0.001","1398","0.000","0","0.000","0"
"2011-04-06 15:18:00","0.001","4100","0.000","0","0.000","0"
"2011-04-08 14:27:00","0.002","1000","0.000","0","0.000","0"
"2011-04-14 15:50:00","0.001","4000","0.000","0","0.000","0"
"2011-04-19 10:50:00","0.001","2000","0.000","0","0.000","0"
"2011-04-29 15:38:00","0.001","3000","0.000","0","0.000","0"
"2011-05-03 14:25:00","0.001","500","0.000","0","0.000","0"
"2011-05-04 11:19:00","0.001","460","0.000","0","0.000","0"
"2011-05-04 14:43:00","0.001","920","0.000","0","0.000","0"
"2011-05-09 14:06:00","0.001","3000","0.000","0","0.000","0"
