"2011-01-10 09:31:00","43.500","2500","0.000","0","0.000","0"
"2011-01-11 15:15:00","43.500","786","0.000","0","0.000","0"
"2011-01-26 11:56:00","43.600","363","0.000","0","0.000","0"
"2011-02-23 12:55:00","41.000","536","0.000","0","0.000","0"
"2011-02-23 13:52:00","40.500","459","0.000","0","0.000","0"
"2011-02-24 12:02:00","39.000","191","0.000","0","0.000","0"
"2011-02-24 13:02:00","39.000","0","0.000","0","0.000","0"
"2011-03-28 12:18:00","39.000","639","0.000","0","0.000","0"
"2011-05-27 17:20:00","39.000","316","0.000","0","0.000","0"
"2011-05-28 20:10:00","39.000","316","0.000","0","0.000","0"
"2011-06-08 11:26:00","37.850","574","0.000","0","0.000","0"
"2011-06-10 14:18:00","36.470","241","0.000","0","0.000","0"
"2011-07-08 13:00:00","37.380","129","0.000","0","0.000","0"
"2011-07-19 10:54:00","36.850","2000","0.000","0","0.000","0"
"2011-07-20 15:56:00","37.000","245","0.000","0","0.000","0"
"2011-08-01 09:48:00","36.850","200","0.000","0","0.000","0"
"2011-09-26 10:27:00","20.000","100","0.000","0","0.000","0"
"2011-09-30 11:28:00","20.000","269","0.000","0","0.000","0"
"2011-09-30 12:34:00","26.800","369","0.000","0","0.000","0"
"2011-09-30 12:41:00","28.000","469","0.000","0","0.000","0"
"2011-09-30 14:34:00","25.000","832","0.000","0","0.000","0"
"2011-10-03 13:38:00","20.000","241","0.000","0","0.000","0"
"2011-10-07 09:40:00","24.000","365","0.000","0","0.000","0"
"2011-10-21 10:35:00","30.000","282","0.000","0","0.000","0"
"2011-10-27 13:20:00","32.000","108","0.000","0","0.000","0"
"2011-11-02 10:33:00","31.750","0","0.000","0","0.000","0"
"2011-11-02 11:33:00","31.750","316","0.000","0","0.000","0"
"2011-11-09 14:24:00","29.000","127","0.000","0","0.000","0"
"2011-11-09 14:25:00","29.000","254","0.000","0","0.000","0"
"2011-11-15 17:20:00","29.000","1426","0.000","0","0.000","0"
"2011-11-16 20:10:00","29.000","1426","0.000","0","0.000","0"
"2011-11-21 12:43:00","26.000","431","0.000","0","0.000","0"
"2011-11-25 12:44:00","24.250","782","0.000","0","0.000","0"
"2011-12-21 20:10:00","25.000","0","0.000","0","0.000","0"
