"2011-03-01 14:58:00","0.020","1300","0.000","0","0.000","0"
"2011-03-01 15:58:00","0.020","0","0.000","0","0.000","0"
"2011-04-21 12:12:00","0.020","2500","0.000","0","0.000","0"
"2011-04-21 12:26:00","0.020","5000","0.000","0","0.000","0"
"2011-05-31 15:07:00","0.020","100","0.000","0","0.000","0"
"2011-06-16 11:49:00","0.020","4200","0.000","0","0.000","0"
"2011-06-17 20:10:00","0.020","0","0.000","0","0.000","0"
"2011-06-23 09:49:00","0.020","200","0.000","0","0.000","0"
"2011-06-24 09:58:00","0.005","33025","0.000","0","0.000","0"
"2011-08-31 10:32:00","0.001","100","0.000","0","0.000","0"
"2011-10-05 13:20:00","0.000","0","0.000","0","0.000","0"
"2011-10-05 14:20:00","0.000","120","0.000","0","0.000","0"
"2011-11-07 12:12:00","0.025","400","0.000","0","0.000","0"
"2011-11-16 12:44:00","0.025","400","0.000","0","0.000","0"
"2011-12-28 11:25:00","0.000","5000","0.000","0","0.000","0"
"2011-12-30 15:27:00","0.000","14200","0.000","0","0.000","0"
