"2011-01-06 11:01:00","18.600","500","24.250","200","18.600","200"
"2011-01-06 13:59:00","19.000","625","24.250","200","18.600","200"
"2011-01-07 14:32:00","19.000","183","20.000","200","19.000","200"
"2011-01-07 15:18:00","20.000","683","24.250","200","19.000","200"
"2011-01-10 10:00:00","20.000","100","24.250","200","19.000","200"
"2011-01-11 14:53:00","19.100","600","24.250","200","19.000","200"
"2011-01-13 15:45:00","19.100","380","24.250","200","19.000","200"
"2011-01-14 10:33:00","19.500","200","24.000","200","19.000","200"
"2011-01-18 11:35:00","19.100","270","24.000","200","19.000","200"
"2011-01-19 10:13:00","19.300","450","24.000","200","19.000","200"
"2011-01-31 09:46:00","19.750","300","24.000","200","19.000","200"
"2011-01-31 10:15:00","19.400","700","24.000","200","19.000","200"
"2011-01-31 11:28:00","19.100","1190","24.000","200","19.000","200"
"2011-01-31 11:36:00","19.100","1390","24.000","200","19.000","200"
"2011-01-31 11:52:00","19.000","1790","24.000","200","19.000","200"
"2011-01-31 15:58:00","18.750","2690","24.000","200","18.600","200"
"2011-02-01 09:46:00","18.650","1330","24.000","200","18.600","200"
"2011-02-01 12:34:00","18.700","4030","24.000","200","18.600","200"
"2011-02-01 12:38:00","18.900","4230","24.000","200","18.600","200"
"2011-02-01 12:39:00","18.930","5030","24.000","200","18.600","200"
"2011-02-02 13:43:00","18.990","125","19.000","200","18.700","200"
"2011-02-02 15:04:00","18.700","225","19.000","200","18.700","200"
"2011-02-03 15:20:00","18.990","100","19.000","200","18.700","200"
"2011-02-04 13:34:00","19.000","1318","24.000","200","18.700","200"
"2011-02-04 13:37:00","19.000","1818","24.000","200","18.700","200"
"2011-02-04 13:43:00","19.000","2208","24.000","200","18.700","200"
"2011-02-04 15:16:00","18.750","3708","19.000","200","18.700","200"
"2011-02-08 10:34:00","19.000","250","24.000","200","18.850","200"
"2011-02-10 14:54:00","19.000","500","24.000","200","19.000","200"
"2011-02-14 15:54:00","19.750","800","21.000","200","19.000","200"
"2011-02-16 10:35:00","20.000","548","21.000","200","19.000","200"
"2011-02-16 15:42:00","20.000","896","21.000","200","19.000","200"
"2011-02-18 15:06:00","20.000","200","0.000","0","0.000","0"
"2011-02-24 13:43:00","19.500","200","21.000","200","19.000","200"
"2011-03-02 13:18:00","20.000","104","21.000","200","19.000","200"
"2011-03-07 15:37:00","20.000","0","20.500","200","19.000","200"
"2011-03-08 09:30:00","19.000","200","20.000","200","19.000","200"
"2011-03-08 13:15:00","19.000","851","20.500","200","19.000","200"
"2011-03-08 14:39:00","19.000","1051","20.500","200","19.000","200"
"2011-03-11 09:31:00","20.500","178","20.500","200","19.000","200"
"2011-03-11 10:46:00","19.000","578","20.500","200","19.000","200"
"2011-03-11 11:46:00","19.000","578","20.500","200","19.000","200"
"2011-03-14 09:30:00","20.000","157","20.500","200","19.000","200"
"2011-03-14 10:12:00","19.000","557","20.500","200","19.000","200"
"2011-03-14 10:40:00","19.000","957","20.500","200","19.000","200"
"2011-03-14 14:12:00","19.000","1157","20.500","200","19.000","200"
"2011-03-15 12:45:00","19.000","500","20.500","200","19.000","200"
"2011-03-15 13:26:00","19.000","650","20.500","200","19.000","200"
"2011-03-15 14:35:00","19.000","835","20.500","200","19.000","200"
"2011-03-16 10:54:00","19.000","2200","20.500","200","19.000","200"
"2011-03-17 15:57:00","19.000","3500","20.500","200","19.000","200"
"2011-03-18 09:54:00","19.000","600","20.500","200","18.500","200"
"2011-03-18 13:44:00","19.000","857","20.500","200","18.000","200"
"2011-03-21 15:49:00","19.250","100","20.500","200","18.000","200"
"2011-03-23 14:19:00","18.800","117","20.500","200","18.000","200"
"2011-03-23 14:55:00","18.750","317","20.500","200","18.000","200"
"2011-03-23 15:01:00","18.250","767","20.500","200","18.000","200"
"2011-03-24 10:09:00","18.500","450","20.500","200","18.000","200"
"2011-03-28 12:30:00","18.500","500","20.500","200","18.000","200"
"2011-03-29 14:28:00","18.400","1000","20.500","200","18.000","200"
"2011-03-30 11:22:00","18.750","300","20.500","200","18.000","200"
"2011-03-30 11:46:00","18.750","500","20.500","200","18.000","200"
"2011-03-31 14:55:00","18.650","350","20.500","200","18.000","200"
"2011-04-01 12:06:00","19.500","266","20.500","200","18.000","200"
"2011-04-01 12:11:00","19.500","625","20.500","200","18.000","200"
"2011-04-01 15:57:00","19.350","985","20.500","200","18.000","200"
"2011-04-07 14:25:00","18.350","184","19.750","200","18.000","200"
"2011-04-11 11:47:00","18.350","400","19.750","200","18.000","200"
"2011-04-15 12:51:00","18.750","400","19.750","200","18.000","200"
"2011-04-20 13:32:00","18.350","200","19.750","200","18.000","200"
"2011-04-25 09:55:00","19.500","200","19.750","200","18.000","200"
"2011-04-25 11:58:00","19.500","306","19.750","200","18.000","200"
"2011-04-27 15:08:00","19.500","500","19.000","200","18.000","200"
"2011-04-28 09:33:00","18.600","300","19.000","200","18.000","200"
"2011-04-28 10:01:00","18.600","1200","20.000","200","18.000","200"
"2011-05-05 10:34:00","19.000","350","20.000","200","18.000","200"
"2011-05-05 15:20:00","19.500","1350","19.500","200","18.000","200"
"2011-05-06 14:21:00","18.800","155","19.500","200","18.000","200"
"2011-05-09 13:04:00","18.800","800","19.250","200","18.250","200"
"2011-05-12 14:45:00","19.000","295","19.500","200","18.250","200"
"2011-05-17 14:20:00","18.800","500","19.500","200","18.250","200"
"2011-05-19 09:35:00","18.750","1425","19.500","200","18.250","200"
"2011-05-23 10:49:00","18.550","180","19.500","200","18.250","200"
"2011-05-31 15:05:00","19.350","100","19.500","200","18.250","200"
"2011-06-02 09:30:00","19.160","600","19.500","200","18.250","200"
"2011-06-10 09:30:00","19.500","173","19.500","200","18.250","200"
"2011-06-13 09:30:00","19.600","175","19.600","200","18.250","200"
"2011-06-24 13:53:00","18.750","800","19.600","200","18.250","200"
"2011-06-24 14:15:00","19.600","1629","19.600","200","18.250","200"
"2011-06-29 15:05:00","19.000","641","19.400","200","18.250","200"
"2011-06-29 15:22:00","19.000","841","19.300","200","18.250","200"
"2011-06-30 15:24:00","19.300","300","19.500","200","18.250","200"
"2011-06-30 15:43:00","19.500","700","19.750","200","18.250","200"
"2011-07-01 14:17:00","19.000","150","21.000","200","18.000","200"
"2011-07-05 11:51:00","19.000","100","21.000","200","18.000","200"
"2011-07-08 14:29:00","19.600","200","21.000","200","18.000","200"
"2011-07-11 10:25:00","20.000","150","21.000","200","18.000","200"
"2011-07-11 11:34:00","19.750","450","21.000","200","18.000","200"
"2011-07-12 14:38:00","19.000","200","21.000","200","18.000","200"
"2011-07-13 11:40:00","18.750","400","21.000","200","18.000","200"
"2011-07-13 12:54:00","18.750","2020","21.000","200","18.000","200"
"2011-07-13 12:55:00","18.750","2420","21.000","200","18.000","200"
"2011-07-14 12:32:00","18.750","200","21.000","200","18.000","200"
"2011-07-14 13:39:00","18.300","1200","21.000","200","18.000","200"
"2011-07-15 13:01:00","18.300","160","21.000","200","18.000","200"
"2011-07-19 11:47:00","18.250","135","21.000","200","18.000","200"
"2011-07-20 11:01:00","20.800","720","21.000","200","18.000","200"
"2011-07-20 13:41:00","20.000","920","21.000","200","18.000","200"
"2011-07-26 13:19:00","20.000","320","21.000","200","18.000","200"
"2011-08-02 11:23:00","18.150","1000","21.000","200","18.000","200"
"2011-08-02 14:11:00","18.750","1250","21.000","200","18.000","200"
"2011-08-04 11:01:00","18.250","150","21.000","200","18.000","200"
"2011-08-08 09:31:00","18.250","252","21.000","200","18.000","200"
"2011-08-09 11:04:00","18.250","100","21.000","200","18.000","200"
"2011-08-09 14:17:00","18.000","1600","21.000","200","18.000","200"
"2011-08-09 15:43:00","18.500","1900","21.000","200","18.000","200"
"2011-08-11 15:05:00","18.000","0","0.000","0","0.000","0"
"2011-08-16 13:55:00","18.000","275","21.000","200","17.000","200"
"2011-08-17 11:17:00","20.000","250","0.000","0","0.000","0"
"2011-08-22 14:51:00","17.250","112","0.000","0","0.000","0"
"2011-08-23 15:22:00","18.000","313","0.000","0","0.000","0"
"2011-08-23 15:47:00","18.000","543","0.000","0","0.000","0"
"2011-08-23 15:51:00","18.000","826","0.000","0","0.000","0"
"2011-08-24 15:08:00","17.250","200","0.000","0","0.000","0"
"2011-08-24 15:09:00","17.250","400","0.000","0","0.000","0"
"2011-08-24 15:45:00","17.250","600","0.000","0","0.000","0"
"2011-08-24 15:59:00","17.250","800","0.000","0","0.000","0"
"2011-08-25 11:34:00","17.000","600","0.000","0","0.000","0"
"2011-08-26 10:01:00","16.000","400","0.000","0","0.000","0"
"2011-08-26 13:22:00","17.500","500","0.000","0","0.000","0"
"2011-08-26 14:54:00","17.000","1000","0.000","0","0.000","0"
"2011-08-30 15:53:00","18.500","600","0.000","0","0.000","0"
"2011-08-31 15:02:00","18.500","900","0.000","0","0.000","0"
"2011-09-01 12:28:00","18.500","525","0.000","0","0.000","0"
"2011-09-07 09:51:00","16.500","150","0.000","0","0.000","0"
"2011-09-07 11:16:00","16.500","250","0.000","0","0.000","0"
"2011-09-07 15:41:00","16.500","750","0.000","0","0.000","0"
"2011-09-08 10:04:00","17.000","1000","0.000","0","0.000","0"
"2011-09-08 10:59:00","17.000","1500","0.000","0","0.000","0"
"2011-09-12 10:17:00","18.000","203","0.000","0","0.000","0"
"2011-09-12 10:26:00","18.000","303","0.000","0","0.000","0"
"2011-09-12 10:27:00","17.050","503","0.000","0","0.000","0"
"2011-09-12 12:39:00","17.000","1003","0.000","0","0.000","0"
"2011-09-13 09:32:00","18.000","203","0.000","0","0.000","0"
"2011-09-14 11:24:00","19.000","150","0.000","0","0.000","0"
"2011-09-14 11:36:00","17.000","250","0.000","0","0.000","0"
"2011-09-22 11:07:00","17.050","381","0.000","0","0.000","0"
"2011-09-22 11:08:00","17.050","781","0.000","0","0.000","0"
"2011-09-22 12:21:00","17.500","1181","0.000","0","0.000","0"
"2011-09-22 14:25:00","17.500","1381","0.000","0","0.000","0"
"2011-09-22 15:45:00","17.050","1527","0.000","0","0.000","0"
"2011-09-26 10:13:00","17.050","1000","0.000","0","0.000","0"
"2011-09-26 15:35:00","17.350","2500","0.000","0","0.000","0"
"2011-09-27 12:21:00","17.500","150","0.000","0","0.000","0"
"2011-09-27 13:57:00","17.050","531","0.000","0","0.000","0"
"2011-10-03 14:58:00","17.100","300","0.000","0","0.000","0"
"2011-10-04 15:48:00","17.500","250","0.000","0","0.000","0"
"2011-10-07 14:13:00","17.500","500","0.000","0","0.000","0"
"2011-10-12 14:51:00","19.000","700","0.000","0","0.000","0"
"2011-10-13 12:49:00","19.000","120","0.000","0","0.000","0"
"2011-10-13 15:03:00","20.000","270","0.000","0","0.000","0"
"2011-10-14 11:59:00","20.000","650","0.000","0","0.000","0"
"2011-10-14 13:54:00","20.000","1550","0.000","0","0.000","0"
"2011-11-03 09:30:00","20.000","220","0.000","0","0.000","0"
"2011-11-03 12:58:00","20.000","420","0.000","0","0.000","0"
"2011-11-03 15:15:00","20.000","520","0.000","0","0.000","0"
"2011-11-03 15:20:00","17.250","1620","0.000","0","0.000","0"
"2011-11-03 15:21:00","17.050","1902","0.000","0","0.000","0"
"2011-11-04 09:06:00","18.070","200","0.000","0","0.000","0"
"2011-11-04 10:06:00","18.070","200","0.000","0","0.000","0"
"2011-11-09 10:48:00","21.750","1000","0.000","0","0.000","0"
"2011-11-09 14:44:00","18.150","2610","0.000","0","0.000","0"
"2011-11-09 14:45:00","17.600","2850","0.000","0","0.000","0"
"2011-11-09 14:47:00","17.350","4350","0.000","0","0.000","0"
"2011-11-10 09:30:00","20.750","3140","0.000","0","0.000","0"
"2011-11-10 09:43:00","20.000","5640","0.000","0","0.000","0"
"2011-11-10 12:24:00","20.000","5793","0.000","0","0.000","0"
"2011-11-10 15:52:00","20.000","5993","0.000","0","0.000","0"
"2011-11-11 13:02:00","20.000","287","0.000","0","0.000","0"
"2011-11-14 15:27:00","20.000","150","0.000","0","0.000","0"
"2011-11-14 15:28:00","19.000","263","0.000","0","0.000","0"
"2011-11-15 15:15:00","19.000","140","0.000","0","0.000","0"
"2011-11-16 14:23:00","20.000","195","0.000","0","0.000","0"
"2011-11-18 10:21:00","18.750","100","0.000","0","0.000","0"
"2011-11-18 13:06:00","19.500","200","0.000","0","0.000","0"
"2011-11-21 15:32:00","19.500","238","0.000","0","0.000","0"
"2011-11-22 14:29:00","19.500","300","0.000","0","0.000","0"
"2011-11-22 14:31:00","19.000","552","0.000","0","0.000","0"
"2011-12-02 15:18:00","19.500","200","0.000","0","0.000","0"
"2011-12-22 14:56:00","20.050","0","0.000","0","0.000","0"
"2011-12-27 15:06:00","20.000","552","0.000","0","0.000","0"
