"2011-04-19 11:24:00","0.500","0","0.000","0","0.000","0"
"2011-04-25 14:40:00","0.350","6500","0.000","0","0.000","0"
"2011-04-26 12:00:00","0.340","750","0.000","0","0.000","0"
"2011-04-27 09:31:00","0.350","200","0.000","0","0.000","0"
"2011-04-27 14:13:00","0.350","1150","0.000","0","0.000","0"
"2011-04-29 10:19:00","0.500","100","0.000","0","0.000","0"
"2011-04-29 14:11:00","0.500","300","0.000","0","0.000","0"
"2011-05-02 09:48:00","0.380","1000","0.000","0","0.000","0"
"2011-05-02 10:03:00","0.380","1400","0.000","0","0.000","0"
"2011-05-02 15:22:00","0.500","8750","0.000","0","0.000","0"
"2011-05-10 15:31:00","0.300","2000","0.000","0","0.000","0"
"2011-05-11 12:56:00","0.380","2250","0.000","0","0.000","0"
"2011-05-11 13:43:00","0.380","3250","0.000","0","0.000","0"
"2011-05-13 12:04:00","0.500","350","0.000","0","0.000","0"
