"2011-05-10 15:57:00","0.200","189453","0.000","0","0.000","0"
"2011-05-11 09:58:00","0.200","5000","0.000","0","0.000","0"
"2011-05-11 10:17:00","0.180","15000","0.000","0","0.000","0"
"2011-05-11 10:33:00","0.190","22941","0.000","0","0.000","0"
"2011-05-11 10:50:00","0.190","32941","0.000","0","0.000","0"
"2011-05-11 10:51:00","0.190","37941","0.000","0","0.000","0"
"2011-05-11 12:18:00","0.180","47941","0.000","0","0.000","0"
"2011-05-11 12:58:00","0.180","58941","0.000","0","0.000","0"
"2011-05-11 14:17:00","0.170","63941","0.000","0","0.000","0"
"2011-05-11 14:21:00","0.195","66941","0.000","0","0.000","0"
"2011-05-11 14:29:00","0.195","71941","0.000","0","0.000","0"
"2011-05-11 14:56:00","0.170","76941","0.000","0","0.000","0"
"2011-05-11 15:12:00","0.175","81941","0.000","0","0.000","0"
"2011-05-11 15:38:00","0.175","86941","0.000","0","0.000","0"
"2011-05-11 15:49:00","0.175","96941","0.000","0","0.000","0"
"2011-05-11 15:50:00","0.175","104441","0.000","0","0.000","0"
"2011-05-12 10:29:00","0.199","4389","0.000","0","0.000","0"
"2011-05-12 10:41:00","0.175","14389","0.000","0","0.000","0"
"2011-05-12 12:20:00","0.175","17389","0.000","0","0.000","0"
"2011-05-12 13:11:00","0.171","27389","0.000","0","0.000","0"
"2011-05-12 13:13:00","0.171","47389","0.000","0","0.000","0"
"2011-05-13 09:34:00","0.175","8200","0.000","0","0.000","0"
"2011-05-13 09:38:00","0.175","58200","0.000","0","0.000","0"
"2011-05-13 09:47:00","0.175","59700","0.000","0","0.000","0"
"2011-05-13 10:03:00","0.175","158200","0.000","0","0.000","0"
"2011-05-13 10:57:00","0.175","163200","0.000","0","0.000","0"
"2011-05-13 11:12:00","0.175","166255","0.000","0","0.000","0"
"2011-05-13 11:30:00","0.175","171255","0.000","0","0.000","0"
"2011-05-13 11:39:00","0.175","176255","0.000","0","0.000","0"
"2011-05-13 13:25:00","0.175","186255","0.000","0","0.000","0"
"2011-05-13 13:32:00","0.171","188255","0.000","0","0.000","0"
"2011-05-13 15:04:00","0.171","196255","0.000","0","0.000","0"
"2011-05-13 15:58:00","0.170","215255","0.000","0","0.000","0"
"2011-05-16 09:42:00","0.175","150000","0.000","0","0.000","0"
"2011-05-16 12:46:00","0.170","155000","0.000","0","0.000","0"
"2011-05-16 13:43:00","0.170","163000","0.000","0","0.000","0"
"2011-05-16 14:49:00","0.170","183000","0.000","0","0.000","0"
"2011-05-16 15:58:00","0.180","185130","0.000","0","0.000","0"
"2011-05-17 09:45:00","0.180","35000","0.000","0","0.000","0"
"2011-05-17 10:23:00","0.185","38436","0.000","0","0.000","0"
"2011-05-17 10:25:00","0.200","41901","0.000","0","0.000","0"
"2011-05-17 10:28:00","0.169","50401","0.000","0","0.000","0"
"2011-05-17 12:04:00","0.150","56901","0.000","0","0.000","0"
"2011-05-17 13:36:00","0.150","66401","0.000","0","0.000","0"
"2011-05-17 14:35:00","0.165","83601","0.000","0","0.000","0"
"2011-05-18 09:30:00","0.169","9000","0.000","0","0.000","0"
"2011-05-18 09:49:00","0.169","19000","0.000","0","0.000","0"
"2011-05-18 10:03:00","0.155","169000","0.000","0","0.000","0"
"2011-05-18 11:20:00","0.170","179000","0.000","0","0.000","0"
"2011-05-19 09:45:00","0.165","24800","0.000","0","0.000","0"
"2011-05-19 10:35:00","0.165","28416","0.000","0","0.000","0"
"2011-05-19 10:53:00","0.160","31016","0.000","0","0.000","0"
"2011-05-19 11:45:00","0.160","39016","0.000","0","0.000","0"
"2011-05-19 15:10:00","0.130","59016","0.000","0","0.000","0"
"2011-05-19 15:24:00","0.130","79016","0.000","0","0.000","0"
"2011-05-20 09:36:00","0.155","25000","0.000","0","0.000","0"
"2011-05-20 09:49:00","0.155","75000","0.000","0","0.000","0"
"2011-05-20 09:58:00","0.155","146000","0.000","0","0.000","0"
"2011-05-20 10:03:00","0.160","151000","0.000","0","0.000","0"
"2011-05-20 10:36:00","0.155","156000","0.000","0","0.000","0"
"2011-05-20 10:38:00","0.155","158500","0.000","0","0.000","0"
"2011-05-20 12:17:00","0.145","160100","0.000","0","0.000","0"
"2011-05-20 12:42:00","0.160","188100","0.000","0","0.000","0"
"2011-05-20 13:16:00","0.145","195000","0.000","0","0.000","0"
