"2011-08-25 15:04:00","0.049","49400","0.086","5000","0.010","5000"
"2011-08-26 12:12:00","0.049","5000","0.086","5000","0.010","5000"
"2011-08-26 12:50:00","0.048","6000","0.086","5000","0.010","5000"
"2011-08-26 13:57:00","0.048","17400","0.086","5000","0.010","5000"
"2011-08-26 14:10:00","0.048","22700","0.086","5000","0.010","5000"
"2011-08-29 09:34:00","0.048","9260","0.086","5000","0.010","5000"
"2011-08-30 12:38:00","0.048","15000","0.150","5000","0.010","5000"
"2011-08-30 13:47:00","0.048","20000","0.150","5000","0.010","5000"
"2011-08-30 13:48:00","0.048","30000","0.150","5000","0.010","5000"
"2011-08-30 14:21:00","0.048","35334","0.150","5000","0.010","5000"
"2011-08-30 14:34:00","0.048","35434","0.150","5000","0.010","5000"
"2011-08-30 14:35:00","0.048","36434","0.150","5000","0.010","5000"
"2011-08-30 14:36:00","0.048","37434","0.150","5000","0.010","5000"
"2011-08-30 15:02:00","0.048","37934","0.150","5000","0.010","5000"
"2011-08-31 10:43:00","0.048","15500","0.150","5000","0.010","5000"
"2011-09-01 10:19:00","0.040","44500","0.150","5000","0.010","5000"
"2011-09-01 10:43:00","0.040","51500","0.150","5000","0.010","5000"
"2011-09-01 10:44:00","0.040","57500","0.150","5000","0.010","5000"
"2011-09-01 10:47:00","0.042","65000","0.150","5000","0.010","5000"
"2011-09-01 10:48:00","0.042","66500","0.150","5000","0.010","5000"
"2011-09-01 10:55:00","0.045","68970","0.150","5000","0.010","5000"
"2011-09-01 11:47:00","0.045","78970","0.150","5000","0.010","5000"
"2011-09-01 12:14:00","0.045","125520","0.150","5000","0.010","5000"
"2011-09-01 12:56:00","0.045","128520","0.150","5000","0.010","5000"
"2011-09-01 14:52:00","0.045","138520","0.150","5000","0.010","5000"
"2011-09-02 09:31:00","0.045","5000","0.150","5000","0.010","5000"
"2011-09-02 09:34:00","0.043","5500","0.150","5000","0.010","5000"
"2011-09-02 09:40:00","0.044","10500","0.150","5000","0.010","5000"
"2011-09-02 09:52:00","0.043","15500","0.150","5000","0.010","5000"
"2011-09-02 09:53:00","0.031","52100","0.150","5000","0.010","5000"
"2011-09-02 13:00:00","0.049","62000","0.150","5000","0.010","5000"
"2011-09-02 14:13:00","0.045","72000","0.150","5000","0.010","5000"
"2011-09-02 15:34:00","0.045","73000","0.150","5000","0.010","5000"
"2011-09-06 12:28:00","0.042","500","0.150","5000","0.010","5000"
"2011-09-07 09:30:00","0.042","10300","0.150","5000","0.010","5000"
"2011-09-07 09:46:00","0.042","31800","0.150","5000","0.010","5000"
"2011-09-07 11:40:00","0.041","32600","0.150","5000","0.010","5000"
"2011-09-07 11:45:00","0.045","36300","0.150","5000","0.010","5000"
"2011-09-07 11:46:00","0.040","46300","0.150","5000","0.010","5000"
"2011-09-07 12:28:00","0.039","49700","0.150","5000","0.010","5000"
"2011-09-07 14:20:00","0.039","62700","0.150","5000","0.010","5000"
"2011-09-07 14:21:00","0.039","112700","0.150","5000","0.010","5000"
"2011-09-07 14:25:00","0.039","212700","0.150","5000","0.010","5000"
"2011-09-07 15:07:00","0.037","217700","0.150","5000","0.010","5000"
"2011-09-07 15:46:00","0.038","218450","0.150","5000","0.010","5000"
"2011-09-07 15:48:00","0.038","219200","0.150","5000","0.010","5000"
"2011-09-08 09:41:00","0.036","20000","0.150","5000","0.010","5000"
"2011-09-08 10:58:00","0.036","21000","0.150","5000","0.010","5000"
"2011-09-08 14:04:00","0.035","26000","0.150","5000","0.010","5000"
"2011-09-08 15:31:00","0.035","32270","0.150","5000","0.010","5000"
"2011-09-09 09:42:00","0.033","100","0.150","5000","0.010","5000"
"2011-09-09 10:23:00","0.033","600","0.150","5000","0.010","5000"
"2011-09-09 10:27:00","0.032","67300","0.150","5000","0.010","5000"
"2011-09-09 12:47:00","0.032","70900","0.150","5000","0.010","5000"
"2011-09-09 13:35:00","0.032","76400","0.150","5000","0.010","5000"
"2011-09-12 09:30:00","0.030","3330","0.150","5000","0.010","5000"
"2011-09-12 09:54:00","0.030","8330","0.150","5000","0.010","5000"
"2011-09-12 10:49:00","0.030","19630","0.150","5000","0.010","5000"
"2011-09-12 11:13:00","0.030","20330","0.150","5000","0.010","5000"
"2011-09-12 11:14:00","0.030","22330","0.150","5000","0.010","5000"
"2011-09-12 12:50:00","0.030","25830","0.150","5000","0.010","5000"
"2011-09-12 13:16:00","0.030","25980","0.150","5000","0.010","5000"
"2011-09-12 14:00:00","0.030","40980","0.150","5000","0.010","5000"
"2011-09-12 14:06:00","0.028","65980","0.150","5000","0.010","5000"
"2011-09-12 14:12:00","0.029","67480","0.150","5000","0.010","5000"
"2011-09-12 14:49:00","0.029","68280","0.150","5000","0.010","5000"
"2011-09-12 15:15:00","0.029","73280","0.150","5000","0.010","5000"
"2011-09-13 10:52:00","0.028","1400","0.150","5000","0.010","5000"
"2011-09-13 10:53:00","0.028","2400","0.150","5000","0.010","5000"
"2011-09-13 11:23:00","0.028","3400","0.150","5000","0.010","5000"
"2011-09-13 12:05:00","0.028","3500","0.150","5000","0.010","5000"
"2011-09-13 13:22:00","0.028","5000","0.150","5000","0.010","5000"
"2011-09-14 09:33:00","0.028","12500","0.150","5000","0.010","5000"
"2011-09-14 10:02:00","0.028","13120","0.150","5000","0.010","5000"
"2011-09-14 10:14:00","0.028","14120","0.150","5000","0.010","5000"
"2011-09-14 11:17:00","0.028","24120","0.150","5000","0.010","5000"
"2011-09-14 11:33:00","0.028","31120","0.150","5000","0.010","5000"
"2011-09-14 13:06:00","0.028","34870","0.150","5000","0.010","5000"
"2011-09-14 14:10:00","0.028","39870","0.150","5000","0.010","5000"
"2011-09-14 14:13:00","0.028","44870","0.150","5000","0.010","5000"
"2011-09-14 14:14:00","0.027","54870","0.150","5000","0.010","5000"
"2011-09-14 14:27:00","0.025","64870","0.150","5000","0.010","5000"
"2011-09-14 14:28:00","0.020","104870","0.150","5000","0.010","5000"
"2011-09-14 14:34:00","0.024","109770","0.150","5000","0.010","5000"
"2011-09-15 09:57:00","0.024","1200","0.150","5000","0.010","5000"
"2011-09-15 10:53:00","0.024","6200","0.150","5000","0.010","5000"
"2011-09-15 11:33:00","0.022","42300","0.150","5000","0.010","5000"
"2011-09-15 12:48:00","0.029","43925","0.150","5000","0.010","5000"
"2011-09-15 15:07:00","0.024","48925","0.150","5000","0.010","5000"
"2011-09-15 15:20:00","0.024","89818","0.150","5000","0.010","5000"
"2011-09-15 15:39:00","0.023","94818","0.150","5000","0.010","5000"
"2011-09-15 15:42:00","0.022","99818","0.150","5000","0.010","5000"
"2011-09-15 15:43:00","0.022","104818","0.150","5000","0.010","5000"
"2011-09-15 15:46:00","0.022","114818","0.150","5000","0.010","5000"
