"2011-01-03 09:32:00","0.001","394632","0.000","0","0.000","0"
"2011-01-03 09:34:00","0.001","399632","0.000","0","0.000","0"
"2011-01-03 09:38:00","0.001","461170","0.000","0","0.000","0"
"2011-01-03 09:45:00","0.001","794778","0.000","0","0.000","0"
"2011-01-03 09:46:00","0.001","1181628","0.000","0","0.000","0"
"2011-01-03 09:50:00","0.001","1756628","0.000","0","0.000","0"
"2011-01-03 09:55:00","0.001","1813628","0.000","0","0.000","0"
"2011-01-03 09:56:00","0.001","1930294","0.000","0","0.000","0"
"2011-01-03 10:41:00","0.001","1940294","0.000","0","0.000","0"
"2011-01-03 10:48:00","0.001","2011294","0.000","0","0.000","0"
"2011-01-03 10:57:00","0.001","2056294","0.000","0","0.000","0"
"2011-01-03 11:18:00","0.001","2456294","0.000","0","0.000","0"
"2011-01-03 11:47:00","0.001","4019421","0.000","0","0.000","0"
"2011-01-03 11:48:00","0.001","6514267","0.000","0","0.000","0"
"2011-01-03 11:59:00","0.001","6614267","0.000","0","0.000","0"
"2011-01-03 12:27:00","0.001","6714267","0.000","0","0.000","0"
"2011-01-03 12:34:00","0.001","6774267","0.000","0","0.000","0"
"2011-01-03 12:36:00","0.001","6859267","0.000","0","0.000","0"
"2011-01-03 12:50:00","0.001","7859267","0.000","0","0.000","0"
"2011-01-03 13:06:00","0.001","8159267","0.000","0","0.000","0"
"2011-01-03 13:09:00","0.001","8631267","0.000","0","0.000","0"
"2011-01-03 13:29:00","0.001","9461267","0.000","0","0.000","0"
"2011-01-03 13:30:00","0.001","9961267","0.000","0","0.000","0"
"2011-01-03 13:34:00","0.001","10261267","0.000","0","0.000","0"
"2011-01-03 13:41:00","0.001","10681267","0.000","0","0.000","0"
"2011-01-03 14:03:00","0.001","11042267","0.000","0","0.000","0"
"2011-01-03 14:20:00","0.001","11142267","0.000","0","0.000","0"
"2011-01-03 14:28:00","0.001","11167267","0.000","0","0.000","0"
"2011-01-03 14:34:00","0.001","11358817","0.000","0","0.000","0"
"2011-01-03 14:49:00","0.001","12033817","0.000","0","0.000","0"
"2011-01-03 15:03:00","0.001","12261816","0.000","0","0.000","0"
"2011-01-03 15:08:00","0.001","12423716","0.000","0","0.000","0"
"2011-01-03 15:12:00","0.001","13170716","0.000","0","0.000","0"
"2011-01-03 15:15:00","0.001","13203068","0.000","0","0.000","0"
"2011-01-03 15:29:00","0.001","13433068","0.000","0","0.000","0"
