"2011-01-03 09:30:00","3.390","1000","0.000","0","0.000","0"
"2011-01-03 12:13:00","3.200","3500","0.000","0","0.000","0"
"2011-01-03 13:48:00","3.300","4800","0.000","0","0.000","0"
"2011-01-04 09:48:00","3.300","5000","0.000","0","0.000","0"
"2011-01-04 10:08:00","3.230","6000","0.000","0","0.000","0"
"2011-01-04 11:21:00","3.230","8500","0.000","0","0.000","0"
"2011-01-04 11:22:00","3.230","12500","0.000","0","0.000","0"
"2011-01-04 12:39:00","3.230","16000","0.000","0","0.000","0"
"2011-01-04 12:53:00","3.220","16500","0.000","0","0.000","0"
"2011-01-04 12:58:00","3.200","17000","0.000","0","0.000","0"
"2011-01-04 13:13:00","3.190","19000","0.000","0","0.000","0"
"2011-01-04 13:30:00","3.180","21500","0.000","0","0.000","0"
"2011-01-04 13:44:00","3.180","22000","0.000","0","0.000","0"
"2011-01-04 15:03:00","3.170","24500","0.000","0","0.000","0"
"2011-01-05 12:07:00","3.110","1500","0.000","0","0.000","0"
"2011-01-05 13:25:00","3.110","4000","0.000","0","0.000","0"
"2011-01-05 14:48:00","3.150","9000","0.000","0","0.000","0"
"2011-01-05 15:28:00","3.150","11500","0.000","0","0.000","0"
"2011-01-06 09:41:00","3.110","5000","0.000","0","0.000","0"
"2011-01-06 11:00:00","3.110","10000","0.000","0","0.000","0"
"2011-01-06 12:25:00","3.110","14000","0.000","0","0.000","0"
"2011-01-06 12:26:00","3.110","18000","0.000","0","0.000","0"
"2011-01-06 12:32:00","3.110","21000","0.000","0","0.000","0"
"2011-01-06 15:02:00","3.110","26000","0.000","0","0.000","0"
"2011-01-06 15:54:00","3.110","31000","0.000","0","0.000","0"
"2011-01-07 10:27:00","3.140","5000","0.000","0","0.000","0"
"2011-01-07 11:23:00","3.140","10000","0.000","0","0.000","0"
"2011-01-07 11:55:00","3.140","11000","0.000","0","0.000","0"
"2011-01-07 13:25:00","3.140","20000","0.000","0","0.000","0"
"2011-01-07 14:14:00","3.140","25000","0.000","0","0.000","0"
"2011-01-07 15:12:00","3.150","26000","0.000","0","0.000","0"
