"2011-04-26 11:40:00","0.300","3500","0.000","0","0.000","0"
"2011-05-10 13:38:00","0.300","1639","0.000","0","0.000","0"
"2011-06-06 14:37:00","0.300","491","0.000","0","0.000","0"
"2011-07-12 10:08:00","0.100","15000","0.000","0","0.000","0"
"2011-07-12 10:09:00","0.050","22500","0.000","0","0.000","0"
"2011-07-12 10:11:00","0.100","27500","0.000","0","0.000","0"
"2011-07-12 11:28:00","0.150","33000","0.000","0","0.000","0"
"2011-07-12 11:45:00","0.020","38000","0.000","0","0.000","0"
"2011-07-12 11:47:00","0.020","83000","0.000","0","0.000","0"
"2011-07-12 11:48:00","0.020","85500","0.000","0","0.000","0"
"2011-07-12 11:49:00","0.021","125500","0.000","0","0.000","0"
"2011-07-12 11:51:00","0.050","134500","0.000","0","0.000","0"
"2011-07-12 11:53:00","0.100","143500","0.000","0","0.000","0"
"2011-07-12 11:58:00","0.200","143600","0.000","0","0.000","0"
"2011-07-12 13:00:00","0.200","168600","0.000","0","0.000","0"
"2011-07-12 13:01:00","0.200","178600","0.000","0","0.000","0"
"2011-07-12 13:02:00","0.200","218600","0.000","0","0.000","0"
"2011-08-02 10:28:00","0.150","156","0.000","0","0.000","0"
"2011-08-04 13:51:00","0.250","0","0.000","0","0.000","0"
"2011-08-04 14:51:00","0.250","5000","0.000","0","0.000","0"
"2011-12-15 12:29:00","0.300","0","0.000","0","0.000","0"
"2011-12-28 15:01:00","0.400","5000","0.000","0","0.000","0"
"2011-12-29 15:52:00","0.450","5006","0.000","0","0.000","0"
