"2011-01-03 09:30:00","0.075","2000","0.000","0","0.000","0"
"2011-01-05 12:50:00","0.070","61346","0.000","0","0.000","0"
"2011-01-05 13:46:00","0.075","86346","0.000","0","0.000","0"
"2011-01-05 13:48:00","0.075","96054","0.000","0","0.000","0"
"2011-01-05 13:58:00","0.077","121054","0.000","0","0.000","0"
"2011-01-05 14:00:00","0.075","146054","0.000","0","0.000","0"
"2011-01-05 14:10:00","0.075","172028","0.000","0","0.000","0"
"2011-01-05 14:52:00","0.075","197028","0.000","0","0.000","0"
"2011-01-06 09:50:00","0.077","10000","0.000","0","0.000","0"
"2011-01-06 14:47:00","0.076","25000","0.000","0","0.000","0"
"2011-01-13 14:02:00","0.076","130","0.000","0","0.000","0"
"2011-01-31 10:51:00","0.076","200","0.000","0","0.000","0"
"2011-02-16 15:23:00","0.077","100","0.000","0","0.000","0"
"2011-02-24 15:47:00","0.090","5000","0.000","0","0.000","0"
"2011-03-08 09:30:00","0.080","300","0.000","0","0.000","0"
"2011-03-09 10:21:00","0.080","200","0.000","0","0.000","0"
"2011-03-09 11:21:00","0.080","0","0.000","0","0.000","0"
"2011-03-23 14:38:00","0.081","1000","0.000","0","0.000","0"
"2011-03-29 10:28:00","0.090","50590","0.000","0","0.000","0"
"2011-03-29 11:18:00","0.090","75890","0.000","0","0.000","0"
"2011-04-05 15:47:00","0.095","25000","0.000","0","0.000","0"
"2011-04-07 14:32:00","0.081","100","0.000","0","0.000","0"
"2011-04-13 09:50:00","0.100","25000","0.000","0","0.000","0"
"2011-04-15 14:19:00","0.081","267","0.000","0","0.000","0"
"2011-04-26 10:50:00","0.090","50000","0.000","0","0.000","0"
"2011-05-11 09:42:00","0.090","50000","0.000","0","0.000","0"
"2011-05-11 12:12:00","0.082","100000","0.000","0","0.000","0"
"2011-05-11 13:27:00","0.080","150000","0.000","0","0.000","0"
"2011-06-01 15:50:00","0.100","9940","0.000","0","0.000","0"
"2011-06-16 11:02:00","0.083","49940","0.000","0","0.000","0"
"2011-06-17 20:10:00","0.083","0","0.000","0","0.000","0"
"2011-06-24 09:56:00","0.085","1267","0.000","0","0.000","0"
"2011-07-08 12:20:00","0.080","40690","0.000","0","0.000","0"
"2011-07-25 12:58:00","0.091","1593","0.000","0","0.000","0"
"2011-07-25 15:02:00","0.091","3593","0.000","0","0.000","0"
"2011-07-27 09:37:00","0.091","20857","0.000","0","0.000","0"
"2011-07-28 10:46:00","0.091","2900","0.000","0","0.000","0"
"2011-08-02 10:42:00","0.092","200","0.000","0","0.000","0"
"2011-08-09 11:07:00","0.090","80324","0.000","0","0.000","0"
"2011-08-11 14:38:00","0.090","0","0.000","0","0.000","0"
"2011-08-19 12:48:00","0.130","0","0.000","0","0.000","0"
"2011-08-19 13:30:00","0.138","27000","0.000","0","0.000","0"
"2011-08-19 13:48:00","0.130","70000","0.000","0","0.000","0"
