"2011-01-03 09:30:00","0.043","700","0.000","0","0.000","0"
"2011-01-03 10:27:00","0.043","7700","0.000","0","0.000","0"
"2011-01-03 10:28:00","0.043","22700","0.000","0","0.000","0"
"2011-01-03 11:43:00","0.043","24500","0.000","0","0.000","0"
"2011-01-04 10:42:00","0.050","198000","0.000","0","0.000","0"
"2011-01-04 10:58:00","0.050","200000","0.000","0","0.000","0"
"2011-01-04 15:29:00","0.050","205000","0.000","0","0.000","0"
"2011-01-04 15:31:00","0.050","206000","0.000","0","0.000","0"
"2011-01-04 15:47:00","0.050","228291","0.000","0","0.000","0"
"2011-01-06 09:55:00","0.042","107500","0.000","0","0.000","0"
"2011-01-06 11:17:00","0.042","152000","0.000","0","0.000","0"
"2011-01-07 09:34:00","0.035","15135","0.000","0","0.000","0"
"2011-01-10 11:24:00","0.045","10000","0.000","0","0.000","0"
"2011-01-10 12:39:00","0.045","30400","0.000","0","0.000","0"
"2011-01-11 09:56:00","0.045","10000","0.000","0","0.000","0"
"2011-01-18 09:38:00","0.050","20000","0.000","0","0.000","0"
"2011-01-18 13:43:00","0.050","25000","0.000","0","0.000","0"
"2011-01-18 13:45:00","0.050","61000","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.050","6000","0.000","0","0.000","0"
"2011-01-19 14:32:00","0.042","56000","0.000","0","0.000","0"
"2011-01-21 11:36:00","0.040","5000","0.000","0","0.000","0"
"2011-01-24 13:50:00","0.040","32200","0.000","0","0.000","0"
"2011-01-31 11:53:00","0.050","10000","0.000","0","0.000","0"
"2011-01-31 15:04:00","0.048","60000","0.000","0","0.000","0"
"2011-01-31 15:12:00","0.048","110000","0.000","0","0.000","0"
"2011-02-03 12:03:00","0.050","60000","0.000","0","0.000","0"
"2011-02-03 12:05:00","0.050","62500","0.000","0","0.000","0"
"2011-02-07 11:46:00","0.040","1000","0.000","0","0.000","0"
"2011-02-07 14:54:00","0.040","6000","0.000","0","0.000","0"
"2011-02-08 13:37:00","0.051","5998","0.000","0","0.000","0"
