"2011-01-25 11:13:00","37.000","2519","45.000","200","35.250","200"
"2011-02-18 10:19:00","37.000","400","45.000","200","35.250","200"
"2011-03-09 13:35:00","36.000","100","0.000","0","0.000","0"
"2011-03-09 14:35:00","36.000","0","0.000","0","0.000","0"
"2011-03-24 09:56:00","36.000","350","0.000","0","0.000","0"
"2011-03-24 11:02:00","36.000","1350","0.000","0","0.000","0"
"2011-04-20 10:30:00","36.000","300","0.000","0","0.000","0"
"2011-04-20 10:40:00","35.250","570","0.000","0","0.000","0"
"2011-04-25 13:34:00","36.000","550","0.000","0","0.000","0"
"2011-04-25 14:26:00","36.150","750","0.000","0","0.000","0"
"2011-05-04 11:36:00","35.250","300","0.000","0","0.000","0"
"2011-05-04 14:58:00","36.000","600","0.000","0","0.000","0"
"2011-05-05 09:51:00","36.000","200","0.000","0","0.000","0"
"2011-05-05 09:58:00","35.250","300","0.000","0","0.000","0"
"2011-05-05 10:14:00","36.000","459","0.000","0","0.000","0"
"2011-05-05 10:19:00","36.000","1309","0.000","0","0.000","0"
"2011-05-10 09:33:00","36.000","320","0.000","0","0.000","0"
"2011-05-10 09:42:00","36.250","455","0.000","0","0.000","0"
"2011-05-10 11:36:00","36.500","655","0.000","0","0.000","0"
"2011-05-13 09:59:00","36.750","200","0.000","0","0.000","0"
"2011-05-13 10:46:00","36.750","300","0.000","0","0.000","0"
"2011-05-13 11:18:00","37.000","600","0.000","0","0.000","0"
"2011-05-18 09:59:00","36.500","200","0.000","0","0.000","0"
"2011-05-18 10:26:00","36.000","300","0.000","0","0.000","0"
"2011-05-18 13:17:00","37.000","500","0.000","0","0.000","0"
"2011-05-27 10:15:00","36.500","200","0.000","0","0.000","0"
"2011-05-27 14:34:00","37.000","400","0.000","0","0.000","0"
"2011-06-01 10:04:00","36.350","200","0.000","0","0.000","0"
"2011-06-01 10:20:00","36.250","300","0.000","0","0.000","0"
"2011-06-01 11:07:00","37.000","800","0.000","0","0.000","0"
"2011-06-02 10:49:00","36.500","400","0.000","0","0.000","0"
"2011-06-02 10:58:00","36.750","700","0.000","0","0.000","0"
"2011-06-03 13:18:00","37.000","200","0.000","0","0.000","0"
"2011-06-14 15:30:00","35.150","100","0.000","0","0.000","0"
"2011-06-17 10:04:00","37.000","200","0.000","0","0.000","0"
"2011-06-20 09:30:00","34.100","2295","0.000","0","0.000","0"
"2011-06-20 09:34:00","34.150","2295","0.000","0","0.000","0"
"2011-06-20 12:03:00","34.140","2695","0.000","0","0.000","0"
"2011-06-21 11:31:00","35.000","100","0.000","0","0.000","0"
"2011-06-23 12:27:00","36.000","124","0.000","0","0.000","0"
"2011-06-23 13:25:00","36.250","459","0.000","0","0.000","0"
"2011-06-24 11:28:00","36.000","700","0.000","0","0.000","0"
"2011-06-24 15:44:00","36.000","910","0.000","0","0.000","0"
"2011-06-30 10:46:00","36.000","500","0.000","0","0.000","0"
"2011-06-30 10:47:00","36.000","700","0.000","0","0.000","0"
"2011-07-05 12:13:00","36.250","500","0.000","0","0.000","0"
"2011-07-05 12:24:00","36.250","900","0.000","0","0.000","0"
"2011-07-06 10:40:00","36.250","200","0.000","0","0.000","0"
"2011-07-20 10:02:00","35.000","500","0.000","0","0.000","0"
"2011-07-25 09:43:00","36.000","200","0.000","0","0.000","0"
"2011-07-25 10:17:00","36.000","1200","0.000","0","0.000","0"
"2011-07-29 14:58:00","36.000","400","0.000","0","0.000","0"
"2011-08-01 13:05:00","36.000","150","0.000","0","0.000","0"
"2011-08-05 13:42:00","35.000","100","0.000","0","0.000","0"
"2011-08-10 09:51:00","35.000","100","0.000","0","0.000","0"
"2011-08-10 11:50:00","34.050","400","0.000","0","0.000","0"
"2011-08-23 11:45:00","34.000","200","0.000","0","0.000","0"
"2011-08-23 13:25:00","32.500","1100","0.000","0","0.000","0"
"2011-08-23 13:26:00","32.000","1800","0.000","0","0.000","0"
"2011-08-23 13:40:00","32.250","2000","0.000","0","0.000","0"
"2011-08-23 15:09:00","32.750","2900","0.000","0","0.000","0"
"2011-08-25 14:40:00","33.150","1100","0.000","0","0.000","0"
"2011-08-26 11:37:00","34.000","1080","0.000","0","0.000","0"
"2011-08-29 13:55:00","33.500","477","0.000","0","0.000","0"
"2011-08-30 10:48:00","32.500","1300","0.000","0","0.000","0"
"2011-09-07 13:59:00","34.000","400","0.000","0","0.000","0"
"2011-09-12 10:40:00","33.950","400","0.000","0","0.000","0"
"2011-09-12 10:41:00","34.000","600","0.000","0","0.000","0"
"2011-09-15 10:24:00","33.250","200","0.000","0","0.000","0"
"2011-09-15 10:27:00","33.250","2100","0.000","0","0.000","0"
"2011-09-16 09:56:00","33.100","200","0.000","0","0.000","0"
"2011-09-20 15:20:00","33.500","1900","0.000","0","0.000","0"
"2011-09-21 10:28:00","33.100","250","0.000","0","0.000","0"
"2011-09-21 10:31:00","33.100","450","0.000","0","0.000","0"
"2011-09-21 10:33:00","33.100","1351","0.000","0","0.000","0"
"2011-09-21 13:22:00","33.350","2702","0.000","0","0.000","0"
"2011-09-22 09:53:00","33.480","100","0.000","0","0.000","0"
"2011-10-24 10:39:00","32.500","0","0.000","0","0.000","0"
"2011-10-24 11:39:00","32.500","100","0.000","0","0.000","0"
"2011-11-11 10:04:00","34.000","200","0.000","0","0.000","0"
"2011-11-16 10:33:00","34.100","200","0.000","0","0.000","0"
"2011-11-16 10:53:00","33.250","800","0.000","0","0.000","0"
"2011-11-18 15:17:00","33.750","600","0.000","0","0.000","0"
"2011-11-28 10:18:00","33.250","200","0.000","0","0.000","0"
"2011-11-28 15:59:00","33.750","1400","0.000","0","0.000","0"
"2011-12-23 15:27:00","35.500","400","0.000","0","0.000","0"
"2011-12-27 10:50:00","33.250","405","0.000","0","0.000","0"
"2011-12-28 15:49:00","34.750","400","0.000","0","0.000","0"
"2011-12-29 09:37:00","34.000","100","0.000","0","0.000","0"
"2011-12-29 09:49:00","34.000","300","0.000","0","0.000","0"
"2011-12-29 15:26:00","33.250","402","0.000","0","0.000","0"
"2011-12-30 12:19:00","34.000","200","0.000","0","0.000","0"
