"2011-02-09 11:17:00","0.003","1000","0.000","0","0.000","0"
"2011-03-01 14:22:00","0.005","15000","0.000","0","0.000","0"
"2011-03-01 15:28:00","0.005","20000","0.000","0","0.000","0"
"2011-03-01 15:29:00","0.006","40000","0.000","0","0.000","0"
"2011-03-01 15:38:00","0.003","45000","0.000","0","0.000","0"
"2011-03-02 10:41:00","0.003","20000","0.000","0","0.000","0"
"2011-03-09 13:49:00","0.003","15000","0.000","0","0.000","0"
"2011-03-10 14:57:00","0.003","8000","0.000","0","0.000","0"
"2011-03-10 15:57:00","0.003","0","0.000","0","0.000","0"
"2011-06-09 13:31:00","0.003","12000","0.000","0","0.000","0"
"2011-06-14 13:18:00","0.003","13500","0.000","0","0.000","0"
"2011-06-30 14:34:00","0.003","2000","0.000","0","0.000","0"
"2011-07-15 09:30:00","0.003","500","0.000","0","0.000","0"
"2011-07-22 13:16:00","0.004","5000","0.000","0","0.000","0"
"2011-07-22 14:25:00","0.004","35000","0.000","0","0.000","0"
"2011-08-08 09:30:00","0.005","0","0.000","0","0.000","0"
"2011-08-24 10:44:00","0.003","1000","0.000","0","0.000","0"
"2011-09-02 12:52:00","0.003","5000","0.000","0","0.000","0"
"2011-09-26 09:30:00","0.003","600","0.000","0","0.000","0"
"2011-10-27 14:21:00","0.004","0","0.000","0","0.000","0"
"2011-10-27 15:21:00","0.004","25000","0.000","0","0.000","0"
"2011-11-16 11:22:00","0.001","11250","0.000","0","0.000","0"
